
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08158         7.6e+05        0
    2              295         0.08158         7.1e+05        1
    3              390         0.08158         6.9e+05        2
    4              485         0.07131           6e+05        0
    5              580          0.0385         5.8e+05        0
    6              675         0.03631         4.7e+05        0
    7              770         0.01588         3.8e+05        0
    8              865         0.01512         2.6e+05        0
    9              960         0.01512         1.5e+05        1
   10             1055         0.01512         1.9e+05        2
   11             1150         0.01512         2.1e+05        3
   12             1245         0.01512           2e+05        4
   13             1340         0.01506         1.5e+05        0
   14             1435         0.01506         1.8e+05        1
   15             1530          0.0106         1.9e+05        0
   16             1625          0.0106         2.3e+05        1
   17             1720         0.01045         2.1e+05        0
   18             1815        0.009659         2.9e+05        0
   19             1910        0.009659         2.9e+05        1
   20             2005        0.009659         2.6e+05        2
   21             2100        0.009654         2.2e+05        0
   22             2195        0.009654         1.8e+05        1
   23             2290        0.009014         1.8e+05        0
   24             2385        0.008826         1.5e+05        0
   25             2480        0.008509         2.4e+05        0
   26             2575        0.008509         2.3e+05        1
   27             2670        0.008509           3e+05        2
   28             2765        0.008509         2.6e+05        3
   29             2860        0.008501         1.8e+05        0
   30             2955        0.006954         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006954         2.7e+05        1
   32             3145        0.006954         2.4e+05        2
   33             3240        0.006954           2e+05        3
   34             3335        0.006954         2.2e+05        4
   35             3430        0.005868         1.3e+05        0
   36             3525        0.005868           1e+05        1
   37             3620        0.005557           5e+04        0
   38             3715        0.004733           2e+04        0
   39             3810        0.004489           6e+04        0
   40             3905        0.004285           8e+04        0
   41             4000        0.004254         1.4e+05        0
   42             4095         0.00356         1.9e+05        0
   43             4190         0.00356         1.8e+05        1
   44             4285        0.003448         2.1e+05        0
   45             4380        0.003448         1.6e+05        1
   46             4475        0.003448         1.8e+05        2
   47             4570        0.003204           2e+05        0
   48             4665        0.003204         2.9e+05        1
   49             4760        0.003204         3.2e+05        2
   50             4855        0.003204         2.6e+05        3
   51             4950        0.003204         2.6e+05        4
   52             5045        0.003204         2.5e+05        5
   53             5140        0.003204         1.8e+05        6
   54             5235        0.003204           1e+05        0
   55             5330        0.003204           8e+04        1
   56             5425        0.003201           5e+04        0
   57             5520        0.003038           4e+04        0
   58             5615        0.002992         1.1e+05        0
   59             5710        0.002991         1.5e+05        0
   60             5805        0.002978         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002976         2.5e+05        0
   62             5995        0.002976         2.8e+05        1
   63             6090        0.002965           3e+05        0
   64             6185        0.002965         3.3e+05        1
   65             6280        0.002965         3.2e+05        2
   66             6375        0.002965         3.5e+05        3
