
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06016         7.8e+05        0
    2              295         0.03869         6.4e+05        0
    3              390         0.03869         5.2e+05        1
    4              485         0.03869         5.7e+05        2
    5              580         0.03869         5.4e+05        3
    6              675         0.03869         4.6e+05        4
    7              770         0.03313         3.9e+05        0
    8              865         0.01458         3.3e+05        0
    9              960         0.01458         3.2e+05        1
   10             1055         0.01458         3.1e+05        2
   11             1150         0.01395         2.9e+05        0
   12             1245         0.01339         2.6e+05        0
   13             1340         0.01326         3.1e+05        0
   14             1435         0.01321         3.1e+05        0
   15             1530         0.01321         2.5e+05        1
   16             1625         0.01321           3e+05        2
   17             1720         0.01321         3.3e+05        3
   18             1815         0.01321         4.1e+05        4
   19             1910        0.009061         3.6e+05        0
   20             2005        0.007989         2.8e+05        0
   21             2100        0.007989         3.1e+05        1
   22             2195        0.007935         2.9e+05        0
   23             2290        0.007935         2.6e+05        1
   24             2385        0.007119         3.1e+05        0
   25             2480        0.007119           4e+05        1
   26             2575        0.007119           4e+05        2
   27             2670        0.007119         4.1e+05        3
   28             2765        0.007119         3.3e+05        4
   29             2860        0.007119         2.2e+05        5
   30             2955        0.007009         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006845         1.9e+05        0
   32             3145        0.006803           2e+05        0
   33             3240        0.006803         2.4e+05        1
   34             3335        0.006767         2.2e+05        0
   35             3430        0.006755         2.3e+05        0
   36             3525         0.00675         2.6e+05        0
   37             3620        0.006726         3.3e+05        0
   38             3715        0.006661         3.4e+05        0
   39             3810        0.006383         2.9e+05        0
   40             3905        0.006363         2.1e+05        0
   41             4000        0.006184         1.2e+05        0
   42             4095        0.006112           1e+05        0
   43             4190        0.006057           3e+04        0
   44             4285        0.005938           4e+04        0
   45             4380        0.005895           4e+04        0
   46             4475        0.005773           2e+04        0
   47             4570        0.005711           2e+04        0
   48             4665        0.005711           3e+04        1
   49             4760        0.005711         1.1e+05        2
   50             4855        0.005711         1.9e+05        3
   51             4950        0.005711         2.5e+05        4
   52             5045        0.005711         2.3e+05        5
   53             5140        0.005711         1.9e+05        6
   54             5235        0.005686         1.7e+05        0
   55             5330        0.005686         1.2e+05        1
   56             5425        0.005686           7e+04        2
   57             5520        0.005599           4e+04        0
   58             5615        0.005599           5e+04        1
   59             5710        0.005599           4e+04        2
   60             5805        0.005393           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00518           4e+04        0
   62             5995        0.005159           2e+04        0
   63             6090        0.005136           6e+04        0
   64             6185        0.005076         1.3e+05        0
   65             6280        0.005076         1.5e+05        0
   66             6375        0.005061           2e+05        0
   67             6470         0.00502         2.3e+05        0
   68             6565         0.00502         1.8e+05        0
   69             6660        0.004887         1.3e+05        0
   70             6755        0.004863           6e+04        0
   71             6850         0.00473           4e+04        0
   72             6945        0.004607           3e+04        0
   73             7040        0.004505        0.005682        0
   74             7135        0.004316           1e+04        0
   75             7230        0.004316           2e+04        1
   76             7325        0.004234           9e+04        0
   77             7420        0.004234           3e+04        1
   78             7515        0.004234         1.3e+05        0
   79             7610        0.004232           8e+04        0
   80             7705        0.004223           5e+04        0
   81             7800        0.004188           4e+04        0
   82             7895        0.004188           2e+04        1
   83             7990        0.004188           1e+05        2
   84             8085        0.004188         1.5e+05        3
   85             8180        0.004151         1.8e+05        0
   86             8275        0.004096         2.9e+05        0
   87             8370        0.004096         2.9e+05        1
   88             8465        0.004091         2.6e+05        0
   89             8560        0.004088         2.5e+05        0
   90             8655        0.004083         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004079           1e+05        0
   92             8845        0.004071           6e+04        0
   93             8940        0.004071           3e+04        1
   94             9035        0.004071         1.2e+05        2
   95             9130        0.004071         2.2e+05        3
   96             9225         0.00407           2e+05        0
   97             9320        0.004068           3e+05        0
   98             9415        0.004068         3.1e+05        1
   99             9510        0.004066           3e+05        0
  100             9605        0.004066         2.4e+05        1
  101             9700        0.004066         2.6e+05        2
  102             9795         0.00393         2.5e+05        0
  103             9890         0.00393         2.8e+05        1
  104             9985         0.00393           3e+05        2
  105            10080         0.00393         2.1e+05        3
  106            10175         0.00393           2e+05        4
  107            10270        0.003928         1.3e+05        0
  108            10365        0.003928           9e+04        0
  109            10460        0.003927         1.1e+05        0
  110            10555        0.003927           1e+05        1
  111            10650        0.003927         1.1e+05        2
  112            10745        0.003888           1e+05        0
  113            10840        0.003864           8e+04        0
  114            10935        0.003864           6e+04        1
  115            11030        0.003863           7e+04        0
  116            11125        0.003863         1.1e+05        1
  117            11220        0.003863         1.7e+05        2
  118            11315        0.003842           1e+05        0
  119            11410        0.003842           9e+04        1
  120            11505        0.003836           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00376           8e+04        0
  122            11695         0.00376           7e+04        1
  123            11790        0.003714           6e+04        0
  124            11885        0.003714           9e+04        1
  125            11980        0.003649         1.1e+05        0
  126            12075        0.003648           7e+04        0
  127            12170        0.003648           9e+04        0
  128            12265        0.003648         1.5e+05        0
  129            12360        0.003648           1e+05        1
  130            12455        0.003648         1.4e+05        2
  131            12550        0.003647         1.5e+05        0
  132            12645        0.003646         2.2e+05        0
  133            12740        0.003629         1.3e+05        0
  134            12835        0.003629           7e+04        1
  135            12930        0.003629         1.8e+05        0
  136            13025        0.003629           9e+04        1
  137            13120        0.003629         1.2e+05        2
  138            13215        0.003629           1e+05        3
  139            13310        0.003629         1.4e+05        4
  140            13405        0.003625         1.3e+05        0
  141            13500        0.003625         1.7e+05        1
  142            13595        0.003625         1.8e+05        2
  143            13690        0.003614         1.2e+05        0
  144            13785        0.003614         1.4e+05        1
  145            13880        0.003607           1e+05        0
  146            13975        0.003607           8e+04        1
  147            14070        0.003607         1.1e+05        2
  148            14165        0.003607           9e+04        3
  149            14260        0.003592           5e+04        0
  150            14355        0.003583           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003583           2e+04        1
  152            14545        0.003495           2e+04        0
  153            14640        0.003495           7e+04        1
  154            14735        0.003473           2e+04        0
  155            14830         0.00346           5e+04        0
  156            14925        0.003403           9e+04        0
  157            15020        0.003368         1.1e+05        0
  158            15115        0.003342         1.8e+05        0
  159            15210        0.003326           2e+05        0
  160            15305        0.003326           5e+04        1
  161            15400        0.003288         1.3e+05        0
  162            15495        0.003288           9e+04        1
  163            15590        0.003288         1.3e+05        2
  164            15685        0.003284         1.7e+05        0
  165            15780        0.003274         1.8e+05        0
  166            15875        0.003274         1.4e+05        0
  167            15970        0.003269           8e+04        0
  168            16065        0.003265           3e+04        0
  169            16160        0.003265           1e+04        1
  170            16255        0.003265           1e+05        2
  171            16350        0.003265         1.3e+05        0
  172            16445        0.003265         1.8e+05        1
  173            16540        0.003265         2.5e+05        2
  174            16635        0.003265           2e+05        3
  175            16730        0.003265         1.3e+05        4
  176            16825        0.003265         1.1e+05        5
  177            16920        0.003265           7e+04        6
  178            17015        0.003265           4e+04        7
  179            17110        0.003048           3e+04        0
  180            17205        0.003021           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002839        0.006457        0
  182            17395        0.002545           2e+04        0
  183            17490        0.002545           5e+04        0
  184            17585        0.002544         1.2e+05        0
  185            17680        0.002544         1.5e+05        1
  186            17775        0.002542         1.9e+05        0
  187            17870        0.002538         1.8e+05        0
  188            17965        0.002538         2.5e+05        0
  189            18060        0.002538           2e+05        0
  190            18155        0.002532         1.6e+05        0
  191            18250        0.002528           8e+04        0
  192            18345        0.002528           6e+04        0
  193            18440        0.002527           3e+04        0
  194            18535        0.002527           1e+04        1
  195            18630        0.002527           7e+04        2
  196            18725        0.002527         1.6e+05        0
  197            18820        0.002519         1.9e+05        0
  198            18915        0.002515         1.8e+05        0
  199            19010        0.002512           1e+05        0
  200            19105         0.00251           3e+04        0
  201            19200        0.002509           2e+04        0
  202            19295        0.002509        0.005763        1
  203            19390        0.002509           7e+04        2
  204            19485        0.002509         1.7e+05        3
  205            19580        0.002509         1.9e+05        4
  206            19675        0.002509         1.5e+05        5
  207            19770        0.002506         1.2e+05        0
