
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08887         7.8e+05        0
    2              295         0.08765         7.3e+05        0
    3              390         0.07932         6.5e+05        0
    4              485         0.07932         5.6e+05        1
    5              580         0.07493         5.6e+05        0
    6              675         0.07026           4e+05        0
    7              770         0.07026         3.3e+05        1
    8              865         0.04851         3.3e+05        0
    9              960         0.04851         2.4e+05        1
   10             1055         0.04851           2e+05        2
   11             1150         0.04691           3e+05        0
   12             1245         0.04691         2.4e+05        1
   13             1340         0.03818         1.7e+05        0
   14             1435         0.03181           2e+05        0
   15             1530         0.03026           9e+04        0
   16             1625         0.02742           7e+04        0
   17             1720         0.02391           7e+04        0
   18             1815         0.02261           3e+04        0
   19             1910         0.02228           5e+04        0
   20             2005         0.02155           1e+04        0
   21             2100         0.02133         0.03829        0
   22             2195         0.02061           2e+04        0
   23             2290         0.01971           2e+04        0
   24             2385         0.01971           1e+04        1
   25             2480         0.01857           6e+04        0
   26             2575         0.01857           4e+04        1
   27             2670         0.01857           6e+04        2
   28             2765         0.01857         1.1e+05        3
   29             2860         0.01826         1.3e+05        0
   30             2955         0.01826         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01465         1.4e+05        0
   32             3145         0.01413         1.4e+05        0
   33             3240         0.01363         1.4e+05        0
   34             3335         0.01363           9e+04        1
   35             3430         0.01328         1.6e+05        0
   36             3525         0.01328         1.1e+05        1
   37             3620         0.01328         1.3e+05        2
   38             3715         0.01265         1.4e+05        0
   39             3810         0.01231         1.5e+05        0
   40             3905         0.01231           8e+04        1
   41             4000         0.01231         1.7e+05        2
   42             4095         0.01231         1.5e+05        3
   43             4190         0.01231         1.5e+05        4
   44             4285         0.01158         1.3e+05        0
   45             4380         0.01158           8e+04        1
   46             4475         0.01156           9e+04        0
   47             4570         0.01096           9e+04        0
   48             4665         0.01016         1.5e+05        0
   49             4760         0.00975         1.6e+05        0
   50             4855        0.009645           1e+05        0
   51             4950        0.009645           5e+04        1
   52             5045        0.009588           7e+04        0
   53             5140        0.009588           4e+04        1
   54             5235        0.009588           7e+04        2
   55             5330        0.009588           1e+05        3
   56             5425        0.009546         1.4e+05        0
