
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  277            26420        0.001654           2e+05        1
  278            26515        0.001653           3e+05        0
  279            26610        0.001653           3e+05        0
  280            26705        0.001651         2.9e+05        0
  281            26800        0.001651         1.9e+05        0
  282            26895        0.001651         1.3e+05        1
  283            26990        0.001651         1.5e+05        0
  284            27085        0.001651           7e+04        1
  285            27180        0.001651         1.1e+05        2
  286            27275        0.001651         1.8e+05        3
  287            27370        0.001651         2.3e+05        4
  288            27465        0.001651           2e+05        0
  289            27560        0.001651         2.1e+05        1
  290            27655        0.001651           2e+05        2
  291            27750        0.001651         1.7e+05        3
  292            27845        0.001651         1.2e+05        4
  293            27940        0.001651           1e+05        5
  294            28035        0.001651           8e+04        0
  295            28130         0.00165           7e+04        0
  296            28225         0.00165           9e+04        1
  297            28320         0.00165           5e+04        2
  298            28415         0.00165           1e+04        3
  299            28510        0.001544           1e+04        0
  300            28605        0.001544           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001544           1e+04        1
  302            28795        0.001544           1e+04        0
  303            28890        0.001542        0.002833        0
  304            28985        0.001541           3e+04        0
  305            29080        0.001541           4e+04        1
  306            29175        0.001541           3e+04        0
  307            29270         0.00154           8e+04        0
  308            29365         0.00154         1.2e+05        1
  309            29460         0.00154           7e+04        0
  310            29555         0.00154         1.4e+05        0
  311            29650         0.00154         1.3e+05        0
  312            29745         0.00154         1.6e+05        1
  313            29840         0.00154           2e+05        0
  314            29935         0.00154         2.3e+05        0
  315            30030         0.00154         2.3e+05        1
  316            30125         0.00154         2.8e+05        2
  317            30220         0.00154         2.3e+05        3
  318            30315         0.00154         2.6e+05        4
  319            30410         0.00154         1.9e+05        5
  320            30505        0.001539         1.2e+05        0
  321            30600        0.001539           9e+04        0
  322            30695        0.001539         1.2e+05        1
  323            30790        0.001527           5e+04        0
  324            30885        0.001527           9e+04        0
  325            30980        0.001527         1.5e+05        0
  326            31075        0.001527         2.1e+05        1
  327            31170        0.001526         2.2e+05        0
  328            31265        0.001526         2.9e+05        0
  329            31360        0.001526         2.4e+05        1
  330            31455        0.001526         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001526         1.9e+05        3
  332            31645        0.001525         1.7e+05        0
  333            31740        0.001525         2.1e+05        1
  334            31835        0.001525         1.5e+05        2
  335            31930        0.001525         1.9e+05        3
  336            32025        0.001525         1.3e+05        4
  337            32120        0.001525           9e+04        5
  338            32215        0.001525           6e+04        6
  339            32310        0.001525           4e+04        7
  340            32405        0.001521           3e+04        0
  341            32500        0.001498           1e+04        0
  342            32595        0.001493           1e+04        0
  343            32690        0.001493        0.002446        0
  344            32785        0.001476           4e+04        0
  345            32880        0.001476           8e+04        0
  346            32975        0.001476         1.3e+05        0
  347            33070        0.001476         1.5e+05        0
  348            33165        0.001476         1.9e+05        1
  349            33260        0.001476         2.3e+05        2
  350            33355        0.001476         2.2e+05        3
  351            33450        0.001476         1.8e+05        0
  352            33545        0.001476         2.1e+05        1
  353            33640        0.001476         1.7e+05        2
  354            33735        0.001476           1e+05        3
  355            33830        0.001474           4e+04        0
  356            33925        0.001474           5e+04        1
  357            34020        0.001474           4e+04        2
  358            34115        0.001474           1e+04        0
  359            34210        0.001474           1e+04        1
  360            34305        0.001474        0.003529        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001474        0.003039        0
  362            34495        0.001473        0.002888        0
  363            34590        0.001473        0.003019        1
  364            34685        0.001473        0.003097        0
  365            34780        0.001473           1e+04        0
  366            34875        0.001472           2e+04        0
  367            34970        0.001472           5e+04        0
  368            35065        0.001472           8e+04        1
  369            35160        0.001472           9e+04        2
  370            35255        0.001472           8e+04        3
  371            35350        0.001472           6e+04        4
  372            35445        0.001472           4e+04        0
  373            35540        0.001472           3e+04        1
  374            35635        0.001472           2e+04        2
  375            35730        0.001472           2e+04        0
  376            35825        0.001472           1e+04        1
  377            35920        0.001472           1e+04        0
  378            36015        0.001472           1e+04        0
  379            36110        0.001472           1e+04        0
  380            36205        0.001472           3e+04        0
  381            36300        0.001471           4e+04        0
  382            36395        0.001471           6e+04        0
  383            36490        0.001471         1.3e+05        1
  384            36585        0.001471         1.3e+05        0
  385            36680        0.001471         1.2e+05        0
  386            36775        0.001471         1.7e+05        0
  387            36870        0.001471         2.2e+05        1
  388            36965        0.001471         2.6e+05        2
  389            37060         0.00147         3.2e+05        0
  390            37155         0.00147         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00147           3e+05        0
  392            37345         0.00147         2.5e+05        0
  393            37440         0.00147         2.1e+05        1
  394            37535         0.00147         2.1e+05        2
  395            37630         0.00147         1.8e+05        3
  396            37725         0.00147         1.9e+05        4
  397            37820         0.00147         2.2e+05        5
  398            37915        0.001469           9e+04        0
  399            38010        0.001469         1.4e+05        1
  400            38105        0.001469         1.1e+05        0
  401            38200        0.001469         1.3e+05        0
  402            38295        0.001469           9e+04        1
  403            38390        0.001469         1.1e+05        2
  404            38485        0.001469         1.1e+05        3
  405            38580        0.001469           6e+04        4
  406            38675        0.001469           5e+04        5
  407            38770        0.001469           4e+04        6
  408            38865        0.001469           2e+04        7
  409            38960        0.001469           2e+04        8
  410            39055        0.001463           2e+04        0
  411            39150        0.001455           1e+04        0
  412            39245         0.00144        0.001558        0
  413            39340         0.00144        0.001594        1
  414            39435         0.00144        0.001563        2
  415            39530        0.001438        0.001521        0
Optimization terminated: minimum fitness limit reached.
