
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01275           8e+04        0
    2              295         0.01275           5e+04        1
    3              390        0.009398           1e+04        0
    4              485        0.009195           3e+04        0
    5              580        0.009195           5e+04        1
    6              675        0.006605           2e+04        0
    7              770        0.004963           2e+04        0
    8              865        0.004963           1e+04        1
    9              960        0.004963           1e+04        2
   10             1055        0.004816         0.02567        0
   11             1150         0.00404         0.01982        0
   12             1245        0.004023           1e+04        0
   13             1340        0.003705         0.01836        0
   14             1435        0.003705         0.02452        1
   15             1530        0.003634         0.02374        0
   16             1625        0.003625           1e+04        0
   17             1720        0.003625           1e+04        1
   18             1815        0.003625         0.01142        2
   19             1910        0.003625        0.009544        3
   20             2005        0.003547        0.008077        0
   21             2100        0.003533        0.009414        0
   22             2195        0.003301         0.01244        0
   23             2290        0.003301         0.02432        1
   24             2385        0.003301         0.01137        2
   25             2480        0.003236         0.01437        0
   26             2575        0.003211         0.01404        0
   27             2670        0.003112         0.02722        0
   28             2765        0.002988         0.01198        0
   29             2860        0.002926         0.01425        0
   30             2955        0.002874         0.02182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002874           1e+04        1
   32             3145        0.002848          0.0167        0
   33             3240        0.002763           1e+04        0
   34             3335        0.002763         0.03695        1
   35             3430        0.002736         0.01884        0
   36             3525        0.002736           3e+04        1
   37             3620        0.002736         0.01015        2
   38             3715        0.002736         0.04176        3
   39             3810        0.002736         0.00626        4
   40             3905        0.002626        0.005014        0
   41             4000        0.002626        0.004633        1
   42             4095        0.002501        0.003769        0
   43             4190         0.00239        0.004424        0
   44             4285         0.00239         0.00445        1
   45             4380        0.002361        0.004582        0
   46             4475        0.002361        0.006184        1
   47             4570        0.002337        0.005278        0
   48             4665        0.002307         0.00853        0
   49             4760        0.002307         0.01092        1
   50             4855        0.002284        0.006599        0
   51             4950        0.002284           1e+04        1
   52             5045        0.002258        0.007533        0
   53             5140        0.002258        0.008875        1
   54             5235        0.002258        0.008468        2
   55             5330        0.002258        0.005346        0
   56             5425        0.002258        0.005509        1
   57             5520        0.002258        0.005406        2
   58             5615        0.002253        0.004483        0
   59             5710        0.002223        0.004796        0
   60             5805         0.00222        0.005993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00222        0.008083        1
   62             5995        0.002211        0.005874        0
   63             6090        0.002168        0.009121        0
   64             6185        0.002146          0.0126        0
   65             6280        0.002146         0.01402        1
   66             6375        0.002146         0.02088        2
   67             6470        0.002146         0.01642        3
   68             6565        0.002102        0.009532        0
   69             6660        0.002051        0.007296        0
   70             6755        0.002051        0.007811        1
   71             6850        0.002051         0.01471        2
   72             6945         0.00205         0.01647        0
   73             7040         0.00205        0.006001        1
   74             7135         0.00205        0.004481        2
   75             7230        0.002049        0.003632        0
   76             7325        0.002036         0.00364        0
   77             7420        0.002014        0.004315        0
   78             7515        0.002014        0.005452        1
   79             7610        0.002014         0.00656        2
   80             7705        0.001982        0.004951        0
   81             7800        0.001962        0.004404        0
   82             7895        0.001962        0.005691        1
   83             7990        0.001961        0.007135        0
   84             8085        0.001946           1e+04        0
   85             8180        0.001942         0.01967        0
   86             8275        0.001942           1e+04        1
   87             8370        0.001934         0.01299        0
   88             8465        0.001934           1e+04        1
   89             8560        0.001934           3e+04        2
   90             8655        0.001933         0.01492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001933         0.02278        1
   92             8845        0.001933        0.007232        2
   93             8940        0.001933         0.00586        3
   94             9035        0.001838        0.005351        0
   95             9130        0.001838        0.005721        1
   96             9225        0.001823         0.00529        0
   97             9320        0.001805        0.004486        0
   98             9415        0.001805        0.005876        1
   99             9510        0.001802        0.004847        0
  100             9605        0.001802        0.005414        1
  101             9700        0.001789        0.004647        0
  102             9795        0.001789        0.004689        1
  103             9890        0.001789        0.003892        2
  104             9985        0.001757        0.003099        0
  105            10080        0.001757        0.003229        1
  106            10175        0.001756        0.002977        0
  107            10270        0.001756        0.003177        1
  108            10365        0.001756        0.002849        2
  109            10460        0.001735        0.002442        0
  110            10555        0.001735        0.002422        1
  111            10650        0.001718         0.00219        0
  112            10745        0.001718        0.002347        1
  113            10840        0.001695        0.002149        0
  114            10935        0.001695        0.002365        1
  115            11030        0.001683        0.002367        0
  116            11125        0.001683        0.002497        1
  117            11220        0.001678        0.002274        0
  118            11315        0.001676        0.002414        0
  119            11410        0.001674        0.002792        0
  120            11505        0.001665        0.002967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001663        0.003854        0
  122            11695        0.001661        0.006738        0
  123            11790        0.001661           1e+04        0
  124            11885        0.001653          0.0152        0
  125            11980        0.001653         0.01746        1
  126            12075        0.001653           2e+04        2
  127            12170        0.001653           1e+04        0
  128            12265        0.001652        0.009249        0
  129            12360        0.001652           1e+04        1
  130            12455        0.001652        0.008832        2
  131            12550        0.001652        0.008496        0
  132            12645        0.001652         0.01052        1
  133            12740        0.001652         0.00778        2
