
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07235         7.9e+05        0
    2              295         0.07235         7.2e+05        1
    3              390         0.07235         6.5e+05        2
    4              485         0.02524         5.2e+05        0
    5              580         0.02524         5.5e+05        1
    6              675         0.02524         6.2e+05        2
    7              770         0.02524         4.8e+05        3
    8              865         0.02507         3.7e+05        0
    9              960         0.02507         3.5e+05        1
   10             1055         0.01921         3.3e+05        0
   11             1150         0.01921         3.2e+05        1
   12             1245         0.01841         3.8e+05        0
   13             1340         0.01696         3.6e+05        0
   14             1435         0.01696         4.1e+05        1
   15             1530         0.01696         4.8e+05        2
   16             1625         0.01408           4e+05        0
   17             1720         0.01299         3.8e+05        0
   18             1815         0.01299         3.7e+05        1
   19             1910         0.01299         3.8e+05        2
   20             2005         0.01299         4.4e+05        3
   21             2100         0.01299         4.2e+05        4
   22             2195          0.0104         2.9e+05        0
   23             2290          0.0104         2.9e+05        1
   24             2385         0.01033           3e+05        0
   25             2480        0.009575         3.1e+05        0
   26             2575        0.008348         3.5e+05        0
   27             2670        0.007742         3.7e+05        0
   28             2765        0.007143         3.4e+05        0
   29             2860         0.00656         3.6e+05        0
   30             2955        0.005236         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005151         2.8e+05        0
   32             3145        0.005151           2e+05        1
   33             3240        0.005039         2.7e+05        0
   34             3335        0.004505         2.6e+05        0
   35             3430        0.003163         1.9e+05        0
   36             3525        0.003163         1.4e+05        1
   37             3620        0.003163         2.6e+05        2
   38             3715        0.003121         3.2e+05        0
   39             3810        0.002884         3.5e+05        0
   40             3905        0.002591         2.6e+05        0
   41             4000        0.002591         1.5e+05        1
   42             4095        0.002591         2.3e+05        2
   43             4190        0.002591         3.2e+05        3
   44             4285        0.002591         3.9e+05        4
   45             4380        0.002591         4.1e+05        5
   46             4475        0.002591         3.1e+05        6
   47             4570        0.002591           3e+05        7
   48             4665        0.002591         3.5e+05        8
   49             4760        0.002586         3.3e+05        0
   50             4855         0.00256         2.5e+05        0
   51             4950        0.002161         2.6e+05        0
   52             5045        0.002074         2.6e+05        0
   53             5140        0.001773         3.1e+05        0
   54             5235        0.001773         3.1e+05        0
   55             5330        0.001773         3.7e+05        1
   56             5425        0.001772         3.5e+05        0
   57             5520        0.001771         3.6e+05        0
   58             5615         0.00166         3.3e+05        0
   59             5710        0.001657         2.2e+05        0
   60             5805        0.001611         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001611         1.3e+05        1
   62             5995        0.001609           2e+05        0
   63             6090        0.001609           2e+05        1
   64             6185        0.001609           2e+05        2
   65             6280        0.001609         2.7e+05        3
   66             6375        0.001603         3.2e+05        0
   67             6470        0.001603         3.3e+05        1
   68             6565        0.001603         3.2e+05        2
   69             6660        0.001603         3.6e+05        3
   70             6755        0.001603         3.8e+05        4
   71             6850        0.001603         4.1e+05        0
   72             6945        0.001603           4e+05        0
   73             7040        0.001602         4.1e+05        0
   74             7135        0.001601         4.4e+05        0
   75             7230        0.001601         4.1e+05        1
   76             7325        0.001588         3.9e+05        0
   77             7420        0.001588         3.4e+05        0
   78             7515        0.001586         3.3e+05        0
   79             7610        0.001566         2.4e+05        0
   80             7705        0.001551         2.3e+05        0
   81             7800        0.001551         1.7e+05        1
   82             7895        0.001551         1.9e+05        2
   83             7990        0.001551         2.5e+05        3
   84             8085        0.001551         2.9e+05        4
   85             8180        0.001551         3.6e+05        0
   86             8275        0.001551         3.5e+05        1
   87             8370        0.001517           4e+05        0
   88             8465        0.001516         3.5e+05        0
   89             8560        0.001512         4.1e+05        0
   90             8655        0.001511         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001511         2.7e+05        1
   92             8845        0.001511         3.3e+05        0
   93             8940        0.001511           2e+05        1
   94             9035        0.001511         2.3e+05        2
   95             9130        0.001511           3e+05        3
   96             9225        0.001511           3e+05        4
   97             9320        0.001511           4e+05        5
   98             9415        0.001511         3.6e+05        6
   99             9510        0.001511         3.8e+05        7
  100             9605        0.001511         3.7e+05        0
  101             9700        0.001511         3.6e+05        1
  102             9795        0.001464         3.1e+05        0
  103             9890        0.001464         3.6e+05        0
  104             9985        0.001464         3.8e+05        1
  105            10080        0.001464         3.5e+05        0
  106            10175        0.001464         3.1e+05        0
  107            10270        0.001217         3.8e+05        0
Optimization terminated: minimum fitness limit reached.
