
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03164         0.03396        0
    2              295         0.03091         0.03319        0
    3              390         0.03048         0.03262        0
    4              485         0.02995           0.032        0
    5              580         0.02956         0.03151        0
    6              675         0.02891         0.03097        0
    7              770         0.02891         0.03044        1
    8              865         0.02812          0.0302        0
    9              960         0.02739         0.02972        0
   10             1055         0.02739         0.02919        1
   11             1150         0.02739         0.02886        2
   12             1245         0.02727         0.02856        0
   13             1340         0.02701         0.02833        0
   14             1435         0.02672         0.02791        0
   15             1530         0.02625         0.02752        0
   16             1625         0.02583         0.02718        0
   17             1720         0.02552          0.0268        0
   18             1815         0.02552         0.02639        1
   19             1910         0.02515         0.02645        0
   20             2005         0.02499         0.02601        0
   21             2100         0.02485          0.0257        0
   22             2195         0.02454         0.02538        0
   23             2290         0.02453         0.02508        0
   24             2385         0.02448         0.02494        0
   25             2480         0.02439         0.02477        0
   26             2575         0.02439         0.02465        1
   27             2670         0.02433         0.02487        0
   28             2765         0.02433         0.02464        1
   29             2860         0.02433         0.02492        2
   30             2955         0.02433         0.02487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02433         0.02512        1
   32             3145         0.02387         0.02499        0
   33             3240         0.02387         0.02515        1
   34             3335         0.02386           0.025        0
   35             3430         0.02386         0.02499        1
   36             3525         0.02386         0.02479        2
   37             3620         0.02386         0.02461        3
   38             3715         0.02385         0.02438        0
   39             3810         0.02377         0.02432        0
   40             3905         0.02372         0.02437        0
   41             4000         0.02359         0.02478        0
   42             4095         0.02359         0.02434        1
   43             4190         0.02344         0.02455        0
   44             4285         0.02344         0.02422        1
   45             4380         0.02339         0.02445        0
   46             4475         0.02325         0.02404        0
   47             4570         0.02325         0.02375        1
   48             4665         0.02325         0.02399        2
   49             4760         0.02325         0.02392        3
   50             4855         0.02325         0.02382        4
   51             4950         0.02309         0.02366        0
   52             5045         0.02307         0.02364        0
   53             5140         0.02307         0.02375        1
   54             5235         0.02284         0.02368        0
   55             5330         0.02284         0.02367        1
   56             5425         0.02284          0.0235        2
   57             5520         0.02277         0.02332        0
   58             5615         0.02263         0.02331        0
   59             5710         0.02261         0.02335        0
   60             5805         0.02246         0.02354        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02234         0.02312        0
   62             5995         0.02231         0.02287        0
   63             6090         0.02231          0.0227        1
   64             6185         0.02231          0.0233        2
   65             6280         0.02231         0.02295        3
   66             6375         0.02231         0.02279        4
   67             6470         0.02214         0.02258        0
   68             6565         0.02214         0.02252        1
   69             6660         0.02201         0.02248        0
   70             6755         0.02193         0.02246        0
   71             6850         0.02185         0.02258        0
   72             6945         0.02171         0.02286        0
   73             7040         0.02171         0.02244        1
   74             7135         0.02169         0.02281        0
   75             7230         0.02169         0.02248        1
   76             7325         0.02169         0.02287        2
   77             7420         0.02169         0.02273        3
   78             7515         0.02169          0.0224        4
   79             7610         0.02169         0.02227        5
   80             7705         0.02163           0.022        0
   81             7800         0.02163         0.02193        1
   82             7895         0.02149         0.02185        0
   83             7990         0.02141         0.02182        0
   84             8085         0.02141         0.02188        1
   85             8180         0.02129         0.02182        0
   86             8275         0.02129          0.0218        1
   87             8370         0.02129         0.02171        2
   88             8465         0.02125          0.0216        0
   89             8560         0.02114         0.02157        0
   90             8655         0.02106         0.02155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750           0.021         0.02175        0
   92             8845         0.02085         0.02192        0
   93             8940         0.02085         0.02154        1
   94             9035         0.02085         0.02179        2
   95             9130         0.02085         0.02175        3
   96             9225         0.02085         0.02146        0
   97             9320         0.02085          0.0216        1
   98             9415         0.02085         0.02138        2
   99             9510         0.02085         0.02124        3
  100             9605         0.02085          0.0211        4
  101             9700         0.02083         0.02099        0
  102             9795         0.02074         0.02095        0
  103             9890         0.02065         0.02094        0
  104             9985         0.02064         0.02095        0
  105            10080         0.02058         0.02121        0
  106            10175         0.02058         0.02155        0
  107            10270         0.02048         0.02105        0
  108            10365         0.02048         0.02081        1
  109            10460         0.02044         0.02142        0
  110            10555         0.02044         0.02094        0
  111            10650         0.02043         0.02082        0
  112            10745         0.02043         0.02065        1
  113            10840         0.02043         0.02125        0
  114            10935         0.02043         0.02088        0
  115            11030         0.02043         0.02067        0
  116            11125         0.02043         0.02052        1
  117            11220         0.02043         0.02127        2
  118            11315         0.02043         0.02123        3
  119            11410         0.02043         0.02112        4
  120            11505         0.02043         0.02091        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02022         0.02071        0
  122            11695         0.02022         0.02066        1
  123            11790         0.02021         0.02058        0
  124            11885         0.02019         0.02058        0
  125            11980         0.02016         0.02062        0
  126            12075         0.02011         0.02076        0
  127            12170         0.02011         0.02093        1
  128            12265         0.02011         0.02112        2
  129            12360         0.02011         0.02081        3
  130            12455         0.02011         0.02062        4
  131            12550          0.0201         0.02046        0
  132            12645         0.02003         0.02043        0
  133            12740         0.02003         0.02051        1
  134            12835         0.02003         0.02041        2
  135            12930         0.02002         0.02027        0
  136            13025         0.02002         0.02025        1
  137            13120         0.02002         0.02021        2
  138            13215         0.02001         0.02016        0
  139            13310         0.01999         0.02015        0
  140            13405         0.01997         0.02016        0
  141            13500         0.01997         0.02028        1
  142            13595         0.01997         0.02024        2
  143            13690         0.01997         0.02017        3
  144            13785          0.0199         0.02014        0
  145            13880          0.0199         0.02008        1
  146            13975          0.0199         0.02007        2
