
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  147            14070        0.005887           3e+04        1
  148            14165        0.005887           1e+04        2
  149            14260         0.00584        0.008727        0
  150            14355         0.00584        0.008625        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00584        0.007154        2
  152            14545         0.00584        0.006473        3
  153            14640        0.005803        0.006338        0
  154            14735        0.005769        0.006322        0
  155            14830        0.005732        0.006479        0
  156            14925        0.005732        0.007013        1
  157            15020        0.005732        0.006897        2
  158            15115        0.005732        0.006729        3
  159            15210        0.005714        0.006304        0
  160            15305        0.005714        0.006175        1
  161            15400        0.005714        0.006021        2
  162            15495        0.005686         0.00598        0
  163            15590         0.00568        0.005871        0
  164            15685         0.00568        0.005932        1
  165            15780        0.005663        0.005841        0
  166            15875        0.005638        0.005869        0
  167            15970        0.005638        0.006133        1
  168            16065        0.005638         0.00611        0
  169            16160        0.005634         0.00611        0
  170            16255        0.005602        0.006517        0
  171            16350        0.005602        0.008203        1
  172            16445        0.005564        0.007976        0
  173            16540        0.005561        0.009497        0
  174            16635        0.005561           1e+04        1
  175            16730        0.005511           1e+04        0
  176            16825        0.005508           2e+04        0
  177            16920        0.005496           7e+04        0
  178            17015        0.005496           1e+05        1
  179            17110        0.005496           8e+04        2
  180            17205        0.005496           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005496           3e+04        4
  182            17395        0.005422           2e+04        0
  183            17490        0.005422         0.01121        1
  184            17585        0.005422         0.00874        2
  185            17680         0.00537        0.007561        0
  186            17775         0.00537        0.007863        1
  187            17870         0.00537           0.007        2
  188            17965        0.005365        0.006414        0
  189            18060        0.005365         0.00664        1
  190            18155        0.005365        0.006108        2
  191            18250        0.005365        0.005784        3
  192            18345        0.005343        0.005618        0
  193            18440        0.005329        0.005603        0
  194            18535        0.005317        0.005583        0
  195            18630        0.005303         0.00577        0
  196            18725        0.005266        0.006801        0
  197            18820        0.005266        0.008206        1
  198            18915        0.005266        0.007776        2
  199            19010        0.005176        0.006956        0
  200            19105        0.005176        0.007508        1
  201            19200        0.005149        0.006657        0
  202            19295        0.005146        0.007083        0
  203            19390        0.005143        0.008243        0
  204            19485        0.005143           2e+04        1
  205            19580        0.005143           2e+04        2
  206            19675        0.005143           2e+04        3
  207            19770        0.005143           1e+04        4
  208            19865        0.005141           1e+04        0
  209            19960        0.005125        0.006436        0
  210            20055        0.005112        0.007114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005102        0.008609        0
  212            20245        0.005091         0.01155        0
  213            20340        0.005091           4e+04        1
  214            20435        0.005091           5e+04        2
  215            20530        0.005077           1e+04        0
  216            20625        0.005044         0.01314        0
  217            20720        0.005044           4e+04        0
  218            20815        0.005044           6e+04        1
  219            20910           0.005         1.1e+05        0
  220            21005         0.00498         1.5e+05        0
  221            21100         0.00498         2.3e+05        1
  222            21195         0.00498         2.4e+05        2
  223            21290         0.00498           2e+05        3
  224            21385        0.004911         1.3e+05        0
  225            21480        0.004911         1.3e+05        1
  226            21575        0.004872           9e+04        0
  227            21670        0.004872           9e+04        1
  228            21765        0.004862           5e+04        0
  229            21860        0.004862           5e+04        1
  230            21955        0.004862           1e+04        2
  231            22050        0.004862           1e+04        3
  232            22145        0.004862           2e+04        4
  233            22240        0.004857           2e+04        0
  234            22335        0.004781           2e+04        0
  235            22430        0.004779           1e+04        0
  236            22525        0.004779           2e+04        1
  237            22620        0.004775           2e+04        0
  238            22715        0.004775           3e+04        0
  239            22810        0.004766           5e+04        0
  240            22905        0.004766         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004766           1e+05        2
  242            23095        0.004766           8e+04        3
  243            23190        0.004766           5e+04        4
  244            23285        0.004766           1e+04        5
  245            23380        0.004766        0.008545        6
  246            23475        0.004766        0.007129        7
  247            23570        0.004663        0.006097        0
  248            23665        0.004663        0.005656        0
  249            23760         0.00466        0.005666        0
  250            23855        0.004647        0.006332        0
  251            23950        0.004647        0.007663        1
  252            24045        0.004643         0.00692        0
  253            24140        0.004643        0.007856        1
  254            24235        0.004642        0.007905        0
  255            24330        0.004642        0.009284        0
  256            24425        0.004642           1e+04        1
  257            24520         0.00464           2e+04        0
  258            24615         0.00464           3e+04        1
  259            24710         0.00464           1e+04        2
  260            24805         0.00464           1e+04        3
  261            24900         0.00464        0.008457        4
  262            24995        0.004627           1e+04        0
  263            25090        0.004618        0.005553        0
  264            25185        0.004618        0.006162        1
  265            25280        0.004618        0.005976        2
  266            25375        0.004614        0.005651        0
  267            25470        0.004614        0.005723        1
  268            25565        0.004614        0.005523        2
  269            25660        0.004561        0.005109        0
  270            25755        0.004558        0.005038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004523        0.005234        0
  272            25945        0.004523        0.006018        1
  273            26040        0.004523        0.005908        2
  274            26135        0.004523        0.005463        3
  275            26230        0.004517        0.005182        0
  276            26325        0.004517        0.005112        1
  277            26420        0.004517        0.004873        2
  278            26515        0.004513        0.004769        0
  279            26610        0.004502        0.004699        0
  280            26705        0.004487        0.004708        0
  281            26800        0.004484        0.005136        0
  282            26895        0.004476        0.005865        0
  283            26990        0.004476        0.007315        1
  284            27085        0.004475        0.006918        0
  285            27180        0.004472        0.007855        0
  286            27275         0.00447        0.009846        0
  287            27370        0.004464         0.02079        0
  288            27465        0.004462           8e+04        0
  289            27560        0.004461         1.8e+05        0
  290            27655        0.004461         1.5e+05        1
  291            27750        0.004461         2.1e+05        2
  292            27845        0.004461         2.2e+05        3
  293            27940        0.004461         1.8e+05        4
  294            28035        0.004461         1.3e+05        5
  295            28130        0.004461           6e+04        6
  296            28225        0.004461           7e+04        7
  297            28320        0.004418           2e+04        0
  298            28415        0.004418           1e+04        0
  299            28510        0.004418           1e+04        1
  300            28605        0.004418        0.007418        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004418        0.006432        3
  302            28795        0.004412        0.005692        0
  303            28890        0.004386        0.005798        0
  304            28985        0.004386        0.005886        1
  305            29080        0.004386        0.005887        2
  306            29175        0.004318        0.005201        0
  307            29270        0.004318        0.005086        1
  308            29365        0.004318        0.004891        2
  309            29460        0.004307        0.004676        0
  310            29555        0.004284        0.004679        0
  311            29650        0.004275        0.004962        0
  312            29745        0.004266        0.005833        0
  313            29840        0.004259        0.007678        0
  314            29935        0.004259         0.01084        1
  315            30030        0.004259         0.01237        2
  316            30125        0.004259         0.01035        3
  317            30220        0.004259        0.007755        4
  318            30315        0.004251        0.006821        0
  319            30410        0.004251        0.005482        1
  320            30505        0.004251        0.005126        2
  321            30600        0.004251        0.004767        3
  322            30695        0.004249         0.00452        0
  323            30790        0.004235        0.004489        0
  324            30885        0.004227        0.004577        0
  325            30980        0.004227        0.004773        1
  326            31075        0.004222        0.004789        0
  327            31170         0.00421        0.005023        0
  328            31265        0.004165        0.005493        0
  329            31360        0.004163        0.007479        0
  330            31455        0.004144           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004143           6e+04        0
  332            31645        0.004143           8e+04        1
  333            31740        0.004139           9e+04        0
  334            31835        0.004139         1.5e+05        0
  335            31930        0.004137         1.6e+05        0
  336            32025        0.004137         1.5e+05        1
  337            32120        0.004137         2.2e+05        2
  338            32215        0.004137         2.8e+05        3
  339            32310        0.004137         1.8e+05        4
  340            32405        0.004137         1.2e+05        5
  341            32500        0.004137           8e+04        6
  342            32595        0.004137           5e+04        7
  343            32690        0.004137           2e+04        8
  344            32785        0.004137        0.008364        9
  345            32880         0.00412        0.005387        0
  346            32975         0.00412        0.004643        1
  347            33070         0.00412        0.004365        2
  348            33165        0.004102        0.004252        0
  349            33260        0.004102        0.004229        1
  350            33355        0.004102         0.00422        2
  351            33450        0.004098         0.00419        0
  352            33545        0.004093        0.004192        0
  353            33640        0.004093        0.004192        1
  354            33735        0.004089        0.004174        0
  355            33830        0.004088        0.004179        0
  356            33925        0.004085        0.004303        0
  357            34020        0.004078        0.004599        0
  358            34115        0.004078        0.004916        1
  359            34210        0.004076        0.005056        0
  360            34305        0.004006        0.005591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004006        0.007154        1
  362            34495        0.004006           1e+04        2
  363            34590        0.003858        0.006637        0
  364            34685        0.003798        0.006722        0
  365            34780        0.003793           1e+04        0
  366            34875        0.003793           1e+04        1
  367            34970        0.003792         0.01003        0
  368            35065        0.003792           2e+04        1
  369            35160        0.003792           1e+04        0
  370            35255        0.003791           3e+04        0
  371            35350        0.003791           5e+04        1
  372            35445         0.00379           5e+04        0
  373            35540         0.00379           7e+04        0
  374            35635         0.00379         1.4e+05        0
  375            35730         0.00379         2.4e+05        1
  376            35825         0.00379         2.2e+05        2
  377            35920         0.00379         1.7e+05        3
  378            36015         0.00379           1e+05        4
  379            36110         0.00379           5e+04        5
  380            36205        0.003752           5e+04        0
  381            36300        0.003752           1e+04        1
  382            36395        0.003752        0.007832        2
  383            36490        0.003752        0.006497        3
  384            36585        0.003721        0.005927        0
  385            36680        0.003715        0.005324        0
  386            36775        0.003715         0.00587        1
  387            36870         0.00364        0.005423        0
  388            36965         0.00364        0.005306        1
  389            37060        0.003639        0.005116        0
  390            37155        0.003639        0.005385        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003619        0.004992        0
  392            37345        0.003619        0.005328        1
  393            37440        0.003619        0.004977        2
  394            37535        0.003618        0.004589        0
  395            37630        0.003618        0.004645        1
  396            37725        0.003597        0.004541        0
  397            37820        0.003592        0.004656        0
  398            37915        0.003583        0.004758        0
  399            38010        0.003583        0.006461        1
  400            38105        0.003583        0.005867        2
  401            38200        0.003566        0.005186        0
  402            38295        0.003566        0.005511        1
  403            38390        0.003566        0.005198        2
  404            38485        0.003566        0.004926        3
  405            38580        0.003566        0.004451        4
  406            38675         0.00356        0.004184        0
  407            38770         0.00356        0.004005        1
  408            38865         0.00356        0.003843        2
  409            38960        0.003551        0.003697        0
  410            39055        0.003542        0.003635        0
  411            39150         0.00354        0.003663        0
  412            39245         0.00354        0.003725        1
  413            39340        0.003528        0.003721        0
  414            39435        0.003528        0.003819        1
  415            39530        0.003522         0.00376        0
  416            39625         0.00352         0.00381        0
  417            39720        0.003513        0.004278        0
  418            39815        0.003511        0.005311        0
  419            39910        0.003501        0.006672        0
  420            40005        0.003501           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0035        0.009635        0
  422            40195          0.0035           1e+04        1
  423            40290          0.0035           1e+04        2
  424            40385          0.0035           1e+04        3
  425            40480        0.003493        0.006151        0
  426            40575        0.003493        0.006139        1
  427            40670        0.003477           1e+04        0
  428            40765        0.003465         0.00554        0
  429            40860        0.003454        0.007465        0
  430            40955        0.003454         0.01161        1
  431            41050        0.003454           1e+04        2
  432            41145        0.003448        0.008826        0
  433            41240        0.003448        0.009365        1
  434            41335        0.003448        0.008286        2
  435            41430        0.003445         0.00623        0
  436            41525        0.003445        0.006165        1
  437            41620        0.003445        0.005643        0
  438            41715        0.003444        0.005473        0
  439            41810        0.003444        0.007506        1
  440            41905        0.003444        0.007034        0
  441            42000        0.003444           1e+04        0
  442            42095        0.003444           1e+04        1
  443            42190        0.003444           3e+04        2
  444            42285        0.003444           3e+04        3
  445            42380        0.003444           2e+04        4
  446            42475        0.003444           2e+04        5
  447            42570        0.003426        0.004428        0
  448            42665        0.003426        0.004193        1
  449            42760        0.003412        0.003937        0
  450            42855        0.003412        0.003803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003411        0.004077        0
  452            43045        0.003411        0.004502        1
  453            43140         0.00341        0.004631        0
  454            43235         0.00341        0.005238        1
  455            43330         0.00341        0.005168        2
  456            43425        0.003404        0.004503        0
  457            43520        0.003404        0.004587        1
  458            43615        0.003404        0.004371        0
  459            43710        0.003404        0.004356        1
  460            43805        0.003404        0.004219        2
  461            43900        0.003404        0.003926        3
  462            43995        0.003393        0.003683        0
  463            44090        0.003385        0.003642        0
  464            44185        0.003381        0.003672        0
  465            44280        0.003381        0.003931        1
  466            44375        0.003381         0.00391        0
  467            44470        0.003369        0.004234        0
  468            44565        0.003369        0.004962        1
  469            44660         0.00335        0.004943        0
  470            44755         0.00335         0.00521        1
  471            44850         0.00335         0.00475        2
  472            44945        0.003349        0.004547        0
  473            45040        0.003349        0.004423        1
  474            45135        0.003349        0.004121        2
  475            45230        0.003349        0.003741        3
  476            45325        0.003349        0.003648        4
  477            45420         0.00333          0.0035        0
  478            45515         0.00333        0.003452        1
  479            45610         0.00333        0.003431        0
  480            45705        0.003329        0.003394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003326        0.003449        0
  482            45895        0.003326        0.003573        1
  483            45990        0.003326        0.003495        2
  484            46085        0.003321        0.003448        0
  485            46180        0.003318        0.003485        0
  486            46275        0.003312         0.00371        0
  487            46370        0.003308        0.003968        0
  488            46465        0.003303        0.004822        0
  489            46560        0.003298        0.006394        0
  490            46655        0.003298           2e+04        1
  491            46750        0.003298           1e+04        2
  492            46845        0.003295        0.007101        0
  493            46940        0.003273        0.008912        0
  494            47035        0.003248         0.01248        0
  495            47130        0.003248           7e+04        0
  496            47225        0.003243         1.2e+05        0
  497            47320        0.003243         1.7e+05        1
  498            47415        0.003243         1.9e+05        2
  499            47510        0.003243         1.2e+05        0
  500            47605        0.003243         1.5e+05        1
Optimization terminated: maximum number of generations exceeded.
