
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475         0.01294           4e+04        5
   47             4570          0.0126           3e+04        0
   48             4665         0.01234           5e+04        0
   49             4760         0.01147           5e+04        0
   50             4855         0.01147           4e+04        1
   51             4950         0.01147           6e+04        2
   52             5045         0.01089           5e+04        0
   53             5140         0.01036           7e+04        0
   54             5235         0.01036           9e+04        1
   55             5330         0.01027           9e+04        0
   56             5425         0.01027           9e+04        1
   57             5520         0.01027           7e+04        2
   58             5615         0.01018           4e+04        0
   59             5710         0.01018           7e+04        1
   60             5805        0.009934           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009934           3e+04        1
   62             5995        0.009934           2e+04        2
   63             6090        0.009918           2e+04        0
   64             6185        0.009855           2e+04        0
   65             6280        0.009795           2e+04        0
   66             6375        0.009781           4e+04        0
   67             6470        0.009781           7e+04        1
   68             6565        0.009781         1.1e+05        2
   69             6660        0.009781           9e+04        3
   70             6755        0.009277           3e+04        0
   71             6850        0.009257           4e+04        0
   72             6945        0.009257           7e+04        1
   73             7040        0.009248           3e+04        0
   74             7135        0.009175           8e+04        0
   75             7230        0.009175           7e+04        1
   76             7325        0.009175           9e+04        2
   77             7420        0.009175           7e+04        3
   78             7515        0.009175           3e+04        4
   79             7610        0.008117           4e+04        0
   80             7705        0.007513           4e+04        0
   81             7800        0.007513           4e+04        1
   82             7895        0.007513           3e+04        2
   83             7990        0.006788           1e+04        0
   84             8085        0.006788           3e+04        1
   85             8180        0.006788           1e+04        2
   86             8275        0.006757         0.01106        0
   87             8370        0.006501           1e+04        0
   88             8465        0.006444           3e+04        0
   89             8560        0.006414           4e+04        0
   90             8655        0.006306           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006191           8e+04        0
   92             8845        0.006189           4e+04        0
   93             8940        0.006189           4e+04        1
   94             9035        0.006161         1.1e+05        0
   95             9130        0.006126           5e+04        0
   96             9225        0.006126           3e+04        1
   97             9320        0.006126           8e+04        2
   98             9415        0.006126         1.2e+05        3
   99             9510        0.006126           1e+05        4
  100             9605        0.006126           6e+04        5
  101             9700        0.005993           2e+04        0
  102             9795        0.005993           7e+04        1
  103             9890        0.005826           3e+04        0
  104             9985        0.005826           1e+04        1
  105            10080        0.005826           1e+04        2
  106            10175        0.005825           2e+04        0
  107            10270        0.005763           1e+04        0
  108            10365        0.005763           2e+04        1
  109            10460        0.005734           1e+04        0
  110            10555        0.005723           4e+04        0
  111            10650        0.005632           6e+04        0
  112            10745        0.005632           9e+04        1
  113            10840        0.005616           1e+05        0
  114            10935        0.005616         1.1e+05        1
  115            11030        0.005486         1.3e+05        0
  116            11125        0.005486         1.3e+05        1
  117            11220         0.00547           1e+05        0
  118            11315        0.005445           9e+04        0
  119            11410        0.005445         1.1e+05        1
  120            11505         0.00544         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00544         1.4e+05        1
  122            11695         0.00544         1.6e+05        2
  123            11790         0.00544         1.3e+05        3
  124            11885         0.00544         1.2e+05        4
  125            11980         0.00544           1e+05        5
  126            12075        0.005439           8e+04        0
  127            12170        0.005439           6e+04        1
  128            12265        0.005439           2e+04        2
  129            12360        0.005439           2e+04        3
  130            12455        0.005439        0.006352        4
  131            12550        0.005432        0.005898        0
  132            12645        0.005365        0.005633        0
  133            12740        0.005365        0.005726        1
  134            12835        0.005356         0.00567        0
  135            12930        0.005313         0.00587        0
  136            13025        0.005307        0.006402        0
  137            13120        0.005307        0.007465        1
  138            13215        0.005264        0.006963        0
  139            13310        0.005264         0.00733        0
  140            13405        0.005264           2e+04        1
  141            13500        0.005203           3e+04        0
  142            13595        0.005203           7e+04        1
  143            13690        0.005203           3e+04        2
  144            13785         0.00514           1e+04        0
  145            13880        0.005107        0.007563        0
  146            13975        0.005016           2e+04        0
  147            14070        0.004861           7e+04        0
  148            14165        0.004861           8e+04        1
  149            14260        0.004861           1e+05        2
  150            14355        0.004858         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00484           9e+04        0
  152            14545         0.00484           1e+05        1
  153            14640        0.004836         1.2e+05        0
  154            14735        0.004836         1.2e+05        1
  155            14830        0.004836           1e+05        2
  156            14925        0.004836           5e+04        3
  157            15020        0.004836         0.01652        4
  158            15115        0.004836         0.01285        5
  159            15210        0.004836        0.009494        6
  160            15305        0.004782        0.006495        0
  161            15400        0.004781        0.005893        0
  162            15495        0.004727        0.005833        0
  163            15590        0.004713        0.006295        0
  164            15685        0.004713           1e+04        1
  165            15780        0.004689        0.007919        0
  166            15875        0.004689           1e+04        1
  167            15970        0.004677           1e+04        0
  168            16065        0.004649          0.0102        0
  169            16160        0.004645         0.01191        0
  170            16255        0.004637           6e+04        0
  171            16350        0.004596         1.2e+05        0
  172            16445        0.004596           8e+04        1
  173            16540        0.004588         1.2e+05        0
  174            16635        0.004588           4e+04        1
  175            16730        0.004588           8e+04        2
  176            16825        0.004588           8e+04        3
  177            16920        0.004588           3e+04        4
  178            17015        0.004588           5e+04        5
  179            17110        0.004588           4e+04        6
  180            17205         0.00452           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004508           3e+04        0
  182            17395         0.00443           4e+04        0
  183            17490         0.00443           5e+04        1
  184            17585        0.004394           7e+04        0
  185            17680        0.004362           9e+04        0
  186            17775        0.004362         1.1e+05        1
  187            17870        0.004353           8e+04        0
  188            17965        0.004353           8e+04        1
  189            18060        0.004353           1e+05        2
  190            18155        0.004353         1.2e+05        3
  191            18250        0.004353           5e+04        4
  192            18345        0.004232           1e+04        0
  193            18440        0.004232           1e+04        1
  194            18535        0.004232           1e+04        2
  195            18630        0.004231        0.006609        0
  196            18725        0.004112        0.006321        0
  197            18820        0.004095        0.008862        0
  198            18915        0.004095           3e+04        1
  199            19010        0.004095           1e+04        2
  200            19105        0.004094           1e+04        0
  201            19200        0.004094           1e+04        1
  202            19295        0.004094        0.009043        2
  203            19390        0.004094         0.00851        3
  204            19485         0.00409        0.006204        0
  205            19580        0.004056        0.007069        0
  206            19675        0.004055        0.009705        0
  207            19770        0.004019        0.008581        0
  208            19865        0.004008           3e+04        0
  209            19960        0.004008           4e+04        1
  210            20055        0.004002           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004002           5e+04        0
  212            20245        0.003965           9e+04        0
  213            20340        0.003965         1.2e+05        1
  214            20435        0.003965         1.1e+05        0
  215            20530        0.003965         1.4e+05        1
  216            20625        0.003965         1.4e+05        2
  217            20720        0.003965         1.3e+05        3
  218            20815        0.003965           8e+04        4
  219            20910        0.003965           2e+04        5
  220            21005        0.003965         0.01393        6
  221            21100        0.003959         0.01045        0
  222            21195        0.003959        0.008698        1
  223            21290        0.003959        0.007965        2
  224            21385        0.003915        0.006342        0
  225            21480        0.003915        0.006762        1
  226            21575        0.003903        0.006636        0
  227            21670        0.003867        0.007528        0
  228            21765        0.003866        0.006924        0
  229            21860        0.003824        0.007125        0
  230            21955        0.003803           3e+04        0
  231            22050        0.003803           3e+04        1
  232            22145        0.003803           8e+04        2
  233            22240        0.003803           5e+04        3
  234            22335        0.003803           3e+04        4
  235            22430        0.003777           4e+04        0
  236            22525        0.003777           1e+04        1
  237            22620        0.003768        0.007096        0
  238            22715        0.003744           0.008        0
  239            22810        0.003704        0.009553        0
  240            22905        0.003689           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003689           5e+04        1
  242            23095        0.003689           3e+04        2
  243            23190        0.003658           3e+04        0
  244            23285        0.003658           4e+04        1
  245            23380        0.003625           2e+04        0
  246            23475        0.003609           6e+04        0
  247            23570        0.003591           9e+04        0
  248            23665        0.003591         1.1e+05        1
  249            23760        0.003591           9e+04        2
  250            23855        0.003591           9e+04        3
  251            23950        0.003591           9e+04        4
  252            24045        0.003591           5e+04        5
  253            24140        0.003591           4e+04        6
  254            24235        0.003591        0.007976        7
  255            24330        0.003589        0.005509        0
  256            24425        0.003584           0.005        0
  257            24520        0.003584        0.004897        1
  258            24615        0.003584         0.00486        0
  259            24710        0.003565        0.008169        0
  260            24805        0.003557        0.007471        0
  261            24900        0.003557        0.008361        1
  262            24995        0.003557         0.00629        2
  263            25090        0.003555        0.008232        0
  264            25185        0.003549        0.008054        0
  265            25280        0.003547        0.009701        0
  266            25375        0.003547           2e+04        1
  267            25470        0.003547           1e+04        2
  268            25565        0.003547           1e+04        0
  269            25660        0.003539           2e+04        0
  270            25755        0.003539           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003539           6e+04        1
  272            25945        0.003531           8e+04        0
  273            26040        0.003509           7e+04        0
  274            26135        0.003509           8e+04        1
  275            26230        0.003509         1.1e+05        2
  276            26325        0.003506           8e+04        0
  277            26420        0.003506           9e+04        1
  278            26515        0.003506           9e+04        2
  279            26610        0.003504           6e+04        0
  280            26705        0.003504           7e+04        1
  281            26800        0.003504           4e+04        2
  282            26895        0.003504           2e+04        3
  283            26990        0.003504           1e+04        4
  284            27085        0.003504           1e+04        5
  285            27180        0.003488           1e+04        0
  286            27275        0.003485        0.006406        0
  287            27370        0.003476        0.005818        0
  288            27465        0.003463        0.006413        0
  289            27560        0.003451        0.008697        0
  290            27655        0.003405           1e+04        0
  291            27750        0.003386           3e+04        0
  292            27845        0.003384           7e+04        0
  293            27940        0.003349         1.3e+05        0
  294            28035        0.003344           9e+04        0
  295            28130        0.003324           6e+04        0
  296            28225        0.003308           5e+04        0
  297            28320        0.003308           1e+04        1
  298            28415          0.0033           7e+04        0
  299            28510          0.0033           3e+04        1
  300            28605          0.0033         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0033         1.5e+05        3
  302            28795          0.0033           9e+04        4
  303            28890          0.0033           5e+04        5
  304            28985         0.00328           4e+04        0
  305            29080         0.00328           7e+04        1
  306            29175         0.00328           3e+04        2
  307            29270         0.00328           1e+04        3
  308            29365        0.003273           1e+04        0
  309            29460        0.003273           1e+04        1
  310            29555        0.003273        0.006528        0
  311            29650        0.003273        0.006716        1
  312            29745        0.003238        0.007067        0
  313            29840        0.003237        0.008048        0
  314            29935        0.003236        0.007727        0
  315            30030        0.003229           1e+04        0
  316            30125        0.003186           1e+04        0
  317            30220        0.003186           4e+04        1
  318            30315        0.003186           5e+04        2
  319            30410        0.003169           5e+04        0
  320            30505        0.003169           1e+04        0
  321            30600        0.003164           2e+04        0
  322            30695        0.003143           7e+04        0
  323            30790        0.003143           3e+04        1
  324            30885        0.003093         1.2e+05        0
  325            30980        0.003093           7e+04        1
  326            31075        0.003093           1e+05        2
  327            31170        0.003093         1.4e+05        3
  328            31265        0.003093         1.1e+05        4
  329            31360        0.003081           6e+04        0
  330            31455        0.003081           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003081           6e+04        2
  332            31645        0.003081           2e+04        3
  333            31740        0.003081        0.009224        4
  334            31835        0.003081        0.007955        5
  335            31930        0.003081        0.006008        6
  336            32025        0.003078         0.00551        0
  337            32120        0.003055        0.005274        0
  338            32215        0.003053        0.005453        0
  339            32310        0.003045        0.006478        0
  340            32405        0.003033        0.007846        0
  341            32500        0.003033           2e+04        0
  342            32595        0.003031           4e+04        0
  343            32690        0.003031           7e+04        1
  344            32785        0.003031           6e+04        2
  345            32880        0.003031           5e+04        3
  346            32975        0.003031           2e+04        4
  347            33070        0.003031           3e+04        5
  348            33165        0.003031         0.00777        6
  349            33260        0.003006         0.00764        0
  350            33355        0.003006        0.007583        1
  351            33450        0.003006        0.005687        2
  352            33545        0.003005        0.004618        0
  353            33640        0.003005        0.004487        1
  354            33735        0.002979        0.003632        0
  355            33830        0.002979        0.005006        1
  356            33925        0.002953        0.004954        0
  357            34020        0.002953        0.004509        0
  358            34115        0.002953        0.004607        0
  359            34210        0.002947        0.005015        0
  360            34305         0.00294         0.00518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002938           3e+04        0
  362            34495        0.002938           8e+04        1
  363            34590        0.002937           7e+04        0
  364            34685        0.002932           1e+05        0
  365            34780        0.002932         1.2e+05        1
  366            34875        0.002932           6e+04        2
  367            34970        0.002932           5e+04        3
  368            35065        0.002931           1e+04        0
  369            35160        0.002931           3e+04        1
  370            35255        0.002931           2e+04        2
  371            35350        0.002931           1e+04        3
  372            35445        0.002931           1e+04        4
  373            35540        0.002907           1e+04        0
  374            35635        0.002907           1e+04        0
  375            35730        0.002907        0.006607        1
  376            35825          0.0029        0.004579        0
  377            35920        0.002897        0.005959        0
  378            36015        0.002897        0.006178        1
  379            36110        0.002897        0.006196        2
  380            36205         0.00289        0.005309        0
  381            36300        0.002889        0.005694        0
  382            36395        0.002889        0.007509        1
  383            36490        0.002889        0.008707        2
  384            36585         0.00285        0.005688        0
  385            36680         0.00285        0.006207        1
  386            36775        0.002846        0.006823        0
  387            36870        0.002846        0.005866        1
  388            36965        0.002846        0.005487        2
  389            37060        0.002846        0.006467        3
  390            37155        0.002835        0.004824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002823        0.005324        0
  392            37345         0.00282        0.004593        0
  393            37440        0.002818        0.005266        0
  394            37535        0.002818         0.00609        0
  395            37630        0.002818        0.008851        0
  396            37725        0.002818           3e+04        1
  397            37820        0.002818           4e+04        2
  398            37915        0.002818           2e+04        3
  399            38010        0.002818        0.006521        4
  400            38105        0.002817         0.00626        0
  401            38200        0.002815        0.006941        0
  402            38295        0.002815        0.007788        1
  403            38390        0.002815        0.007435        2
  404            38485        0.002814        0.005525        0
  405            38580          0.0028        0.006699        0
  406            38675          0.0028        0.009273        1
  407            38770        0.002799        0.009538        0
  408            38865        0.002799        0.009287        1
  409            38960        0.002799        0.007942        2
  410            39055        0.002799        0.005975        3
  411            39150        0.002799        0.005072        4
  412            39245        0.002794        0.003795        0
  413            39340        0.002794        0.005303        1
  414            39435        0.002749         0.00427        0
  415            39530        0.002747        0.003879        0
  416            39625        0.002747        0.003541        1
  417            39720        0.002725        0.003436        0
  418            39815        0.002725        0.004812        1
  419            39910        0.002723        0.003836        0
  420            40005        0.002713        0.004815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002713        0.005701        1
  422            40195        0.002713        0.005578        2
  423            40290        0.002706         0.00542        0
  424            40385        0.002706        0.005508        1
  425            40480        0.002706        0.004912        2
  426            40575        0.002706        0.003475        3
  427            40670        0.002679        0.003316        0
  428            40765        0.002679        0.002843        1
  429            40860        0.002675        0.002812        0
  430            40955        0.002675        0.002789        0
  431            41050        0.002672        0.004173        0
  432            41145        0.002656        0.003436        0
  433            41240        0.002651        0.004187        0
  434            41335        0.002651         0.00655        1
  435            41430        0.002651        0.006549        2
  436            41525        0.002651        0.005568        0
  437            41620        0.002651        0.006402        1
  438            41715        0.002651        0.006477        2
  439            41810        0.002646        0.006136        0
  440            41905        0.002645        0.005768        0
  441            42000        0.002645        0.006472        1
  442            42095        0.002645        0.005564        2
  443            42190        0.002636        0.004868        0
  444            42285        0.002626        0.006132        0
  445            42380        0.002626        0.005437        1
  446            42475        0.002626        0.005894        2
  447            42570        0.002626        0.006183        3
  448            42665        0.002626        0.004239        0
  449            42760        0.002624        0.002886        0
  450            42855        0.002624        0.003786        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002622         0.00336        0
  452            43045        0.002622        0.003875        1
  453            43140        0.002617        0.005167        0
  454            43235        0.002612        0.005193        0
  455            43330        0.002598        0.004606        0
  456            43425        0.002598        0.007059        1
  457            43520        0.002594        0.006687        0
  458            43615        0.002594        0.009767        1
  459            43710        0.002592        0.008637        0
  460            43805        0.002587        0.007579        0
  461            43900        0.002587           2e+04        1
  462            43995        0.002587           1e+04        0
  463            44090        0.002587           1e+04        1
  464            44185        0.002587        0.008328        2
  465            44280        0.002587        0.007759        3
  466            44375        0.002587        0.008486        4
  467            44470        0.002587        0.007108        5
  468            44565        0.002587        0.005079        6
  469            44660        0.002581        0.004335        0
  470            44755        0.002578        0.003723        0
  471            44850        0.002569        0.002779        0
  472            44945        0.002543        0.005483        0
  473            45040        0.002543        0.006465        1
  474            45135        0.002543        0.005095        2
  475            45230        0.002541        0.005183        0
  476            45325        0.002538        0.005133        0
  477            45420         0.00253        0.005541        0
  478            45515        0.002519        0.006279        0
  479            45610        0.002519           3e+04        1
  480            45705        0.002513           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002506           4e+04        0
  482            45895        0.002505           5e+04        0
  483            45990        0.002505           7e+04        0
  484            46085        0.002505         1.6e+05        1
  485            46180        0.002505         1.6e+05        2
  486            46275        0.002505         1.1e+05        3
  487            46370        0.002505           5e+04        4
  488            46465        0.002505           1e+04        5
  489            46560        0.002505        0.007589        6
  490            46655        0.002489        0.006507        0
  491            46750        0.002489        0.005405        1
  492            46845        0.002489        0.005294        2
  493            46940        0.002489        0.004682        3
  494            47035        0.002489        0.003373        4
  495            47130        0.002472        0.004043        0
  496            47225        0.002472        0.003467        1
  497            47320        0.002468        0.002558        0
  498            47415        0.002444        0.002554        0
  499            47510        0.002441         0.00386        0
  500            47605        0.002437         0.00709        0
Optimization terminated: maximum number of generations exceeded.
