
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009589         0.02145        0
    2              295        0.009589          0.0199        1
    3              390        0.009589         0.01895        2
    4              485        0.008108         0.01781        0
    5              580        0.008108         0.01701        1
    6              675        0.007276         0.01592        0
    7              770         0.00644         0.01488        0
    8              865         0.00644         0.01467        1
    9              960        0.006312         0.01278        0
   10             1055        0.006312         0.01349        1
   11             1150        0.006262          0.0117        0
   12             1245        0.006262         0.01111        1
   13             1340        0.006262        0.009753        2
   14             1435        0.006262        0.008418        3
   15             1530        0.006195        0.007496        0
   16             1625        0.006195        0.007296        1
   17             1720        0.006195        0.007197        2
   18             1815        0.006195        0.006678        3
   19             1910        0.006195         0.00645        4
   20             2005        0.006195        0.006313        5
   21             2100         0.00619        0.006243        0
   22             2195         0.00619        0.006238        1
   23             2290         0.00619        0.006227        2
   24             2385         0.00619        0.006208        3
   25             2480         0.00619        0.006201        4
   26             2575         0.00619        0.006197        5
   27             2670         0.00619        0.006194        6
   28             2765         0.00619        0.006192        7
   29             2860         0.00619        0.006191        8
   30             2955        0.006189        0.006191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006189        0.006191        0
   32             3145        0.006189        0.006191        1
   33             3240        0.006189         0.00619        2
   34             3335        0.006189         0.00619        3
   35             3430        0.006189        0.006189        4
   36             3525        0.006189        0.006189        5
   37             3620        0.006189        0.006189        6
   38             3715        0.006189        0.006189        7
   39             3810        0.006189        0.006189        8
   40             3905        0.006189        0.006189        0
   41             4000        0.006189        0.006189        1
   42             4095        0.006189        0.006189        2
   43             4190        0.006189        0.006189        3
   44             4285        0.006189        0.006189        4
   45             4380        0.006189        0.006189        5
   46             4475        0.006189        0.006189        0
   47             4570        0.006189        0.006189        0
   48             4665        0.006189        0.006189        1
   49             4760        0.006189        0.006189        0
   50             4855        0.006189         0.00619        0
   51             4950        0.006189         0.00619        1
   52             5045        0.006189         0.00619        0
   53             5140        0.006189        0.006191        0
   54             5235        0.006189        0.006191        0
   55             5330        0.006187        0.006194        0
   56             5425        0.006187          0.0062        0
   57             5520        0.006187        0.006219        0
   58             5615        0.006187        0.006206        1
   59             5710        0.006187        0.006208        2
   60             5805        0.006187        0.006206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006187        0.006201        1
   62             5995        0.006187        0.006196        0
   63             6090        0.006187        0.006206        1
   64             6185        0.006187        0.006204        0
   65             6280        0.006187         0.00621        1
   66             6375        0.006187        0.006204        2
   67             6470        0.006186        0.006203        0
   68             6565        0.006186        0.006208        1
   69             6660        0.006186        0.006201        2
   70             6755        0.006186        0.006198        3
   71             6850         0.00618        0.006193        0
   72             6945         0.00618        0.006191        0
   73             7040         0.00618        0.006191        1
   74             7135         0.00618        0.006187        2
   75             7230         0.00618        0.006185        3
   76             7325         0.00618        0.006184        4
   77             7420         0.00618        0.006182        5
   78             7515         0.00618        0.006181        6
   79             7610         0.00618         0.00618        7
   80             7705         0.00618         0.00618        8
   81             7800         0.00618         0.00618        9
   82             7895         0.00618         0.00618       10
   83             7990         0.00618         0.00618       11
   84             8085         0.00618         0.00618        0
   85             8180         0.00618         0.00618        1
   86             8275         0.00618         0.00618        2
   87             8370         0.00618         0.00618        3
   88             8465         0.00618         0.00618        4
   89             8560         0.00618         0.00618        5
   90             8655         0.00618         0.00618        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00618         0.00618        7
   92             8845         0.00618         0.00618        8
   93             8940         0.00618         0.00618        9
   94             9035         0.00618         0.00618       10
   95             9130         0.00618         0.00618       11
   96             9225        0.006179         0.00618        0
   97             9320        0.006179         0.00618        0
   98             9415        0.006179         0.00618        0
   99             9510        0.006179        0.006181        1
  100             9605        0.006179        0.006181        2
  101             9700        0.006179        0.006181        3
  102             9795        0.006179         0.00618        4
  103             9890        0.006179         0.00618        5
  104             9985        0.006179         0.00618        6
  105            10080        0.006179         0.00618        7
  106            10175        0.006179         0.00618        8
  107            10270        0.006179         0.00618        9
  108            10365        0.006179         0.00618       10
  109            10460        0.006179         0.00618       11
  110            10555        0.006179         0.00618       12
  111            10650        0.006179         0.00618       13
  112            10745        0.006179         0.00618       14
  113            10840        0.006179         0.00618       15
  114            10935        0.006179         0.00618       16
  115            11030        0.006179         0.00618       17
  116            11125        0.006179         0.00618       18
  117            11220        0.006179         0.00618       19
  118            11315        0.006179         0.00618       20
  119            11410        0.006179         0.00618        0
  120            11505        0.006179         0.00618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006179         0.00618        0
  122            11695        0.006179        0.006181        0
  123            11790        0.006179        0.006182        0
  124            11885        0.006177        0.006185        0
  125            11980        0.006177        0.006189        0
  126            12075        0.006177        0.006184        1
  127            12170        0.006177        0.006192        2
  128            12265        0.006177        0.006189        3
  129            12360        0.006177        0.006187        4
  130            12455        0.006177        0.006181        5
  131            12550        0.006177        0.006179        6
  132            12645        0.006177        0.006179        7
  133            12740        0.006177        0.006178        8
  134            12835        0.006177        0.006178        9
  135            12930        0.006177        0.006177        0
  136            13025        0.006177        0.006177        0
  137            13120        0.006177        0.006178        1
  138            13215        0.006177        0.006177        2
  139            13310        0.006177        0.006177        3
  140            13405        0.006177        0.006177        4
  141            13500        0.006177        0.006177        5
  142            13595        0.006177        0.006177        0
  143            13690        0.006177        0.006177        0
  144            13785        0.006177        0.006177        0
  145            13880        0.006177        0.006178        1
  146            13975        0.006177        0.006178        2
  147            14070        0.006177        0.006178        0
  148            14165        0.006177        0.006178        0
  149            14260        0.006177        0.006178        0
  150            14355        0.006177        0.006178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006177        0.006183        1
  152            14545        0.006177        0.006182        2
  153            14640        0.006177         0.00618        3
  154            14735        0.006177        0.006178        4
  155            14830        0.006177        0.006178        5
  156            14925        0.006177        0.006177        6
  157            15020        0.006177        0.006177        7
  158            15115        0.006177        0.006177        8
  159            15210        0.006177        0.006177        9
  160            15305        0.006177        0.006177       10
  161            15400        0.006177        0.006177       11
  162            15495        0.006177        0.006177       12
  163            15590        0.006177        0.006177       13
  164            15685        0.006177        0.006177       14
  165            15780        0.006177        0.006177       15
  166            15875        0.006177        0.006177       16
  167            15970        0.006177        0.006177        0
  168            16065        0.006177        0.006177        0
  169            16160        0.006177        0.006177        1
  170            16255        0.006177        0.006177        2
  171            16350        0.006177        0.006177        3
  172            16445        0.006177        0.006177        4
  173            16540        0.006177        0.006177        5
  174            16635        0.006177        0.006177        6
  175            16730        0.006177        0.006177        7
  176            16825        0.006177        0.006177        8
  177            16920        0.006177        0.006177        9
  178            17015        0.006177        0.006177       10
  179            17110        0.006177        0.006177       11
  180            17205        0.006177        0.006177       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006177        0.006177        0
  182            17395        0.006177        0.006177        1
  183            17490        0.006177        0.006177        2
  184            17585        0.006177        0.006177        3
  185            17680        0.006177        0.006177        4
  186            17775        0.006177        0.006177        5
  187            17870        0.006177        0.006177        6
  188            17965        0.006177        0.006177        7
  189            18060        0.006177        0.006177        8
  190            18155        0.006177        0.006177        9
  191            18250        0.006177        0.006177        0
  192            18345        0.006177        0.006177        1
  193            18440        0.006177        0.006177        2
  194            18535        0.006177        0.006177        3
  195            18630        0.006177        0.006177        4
  196            18725        0.006177        0.006177        5
  197            18820        0.006177        0.006177        6
  198            18915        0.006177        0.006177        0
  199            19010        0.006177        0.006177        0
  200            19105        0.006177        0.006177        1
  201            19200        0.006177        0.006177        2
  202            19295        0.006177        0.006177        3
  203            19390        0.006177        0.006177        4
  204            19485        0.006177        0.006177        5
  205            19580        0.006177        0.006177        6
  206            19675        0.006177        0.006177        7
  207            19770        0.006177        0.006177        8
  208            19865        0.006177        0.006177        9
  209            19960        0.006177        0.006177       10
  210            20055        0.006177        0.006177       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006177        0.006177       12
  212            20245        0.006177        0.006177       13
  213            20340        0.006177        0.006177       14
  214            20435        0.006177        0.006177       15
  215            20530        0.006177        0.006177       16
  216            20625        0.006177        0.006177       17
  217            20720        0.006177        0.006177       18
  218            20815        0.006177        0.006177       19
  219            20910        0.006177        0.006177       20
  220            21005        0.006177        0.006177       21
  221            21100        0.006177        0.006177       22
  222            21195        0.006177        0.006177       23
  223            21290        0.006177        0.006177       24
  224            21385        0.006177        0.006177       25
  225            21480        0.006177        0.006177        0
  226            21575        0.006177        0.006177        1
  227            21670        0.006177        0.006177        0
  228            21765        0.006177        0.006177        0
  229            21860        0.006177        0.006177        1
  230            21955        0.006177        0.006177        2
  231            22050        0.006177        0.006177        3
  232            22145        0.006177        0.006177        4
  233            22240        0.006177        0.006177        5
  234            22335        0.006177        0.006177        6
  235            22430        0.006177        0.006177        7
  236            22525        0.006177        0.006177        8
  237            22620        0.006177        0.006177        9
  238            22715        0.006177        0.006177       10
  239            22810        0.006177        0.006177       11
  240            22905        0.006177        0.006177       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006177        0.006177       13
  242            23095        0.006177        0.006177       14
  243            23190        0.006177        0.006177       15
  244            23285        0.006177        0.006177       16
  245            23380        0.006177        0.006177       17
  246            23475        0.006177        0.006177       18
  247            23570        0.006177        0.006177       19
  248            23665        0.006177        0.006177       20
  249            23760        0.006177        0.006177       21
  250            23855        0.006177        0.006177       22
  251            23950        0.006177        0.006177       23
  252            24045        0.006177        0.006177       24
  253            24140        0.006177        0.006177       25
  254            24235        0.006177        0.006177       26
  255            24330        0.006177        0.006177       27
  256            24425        0.006177        0.006177       28
  257            24520        0.006177        0.006177       29
  258            24615        0.006177        0.006177       30
  259            24710        0.006177        0.006177        0
  260            24805        0.006177        0.006177        1
  261            24900        0.006177        0.006177        2
  262            24995        0.006177        0.006177        3
  263            25090        0.006177        0.006177        4
  264            25185        0.006177        0.006177        5
  265            25280        0.006177        0.006177        6
  266            25375        0.006177        0.006177        7
  267            25470        0.006177        0.006177        8
  268            25565        0.006176        0.006177        0
  269            25660        0.006176        0.006177        0
  270            25755        0.006176        0.006177        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006176        0.006177        2
  272            25945        0.006176        0.006177        3
  273            26040        0.006176        0.006177        4
  274            26135        0.006176        0.006177        5
  275            26230        0.006176        0.006177        6
  276            26325        0.006176        0.006177        7
  277            26420        0.006176        0.006177        8
  278            26515        0.006176        0.006177        9
  279            26610        0.006176        0.006177        0
  280            26705        0.006176        0.006177        1
  281            26800        0.006176        0.006177        0
  282            26895        0.006176        0.006177        1
  283            26990        0.006176        0.006177        2
  284            27085        0.006176        0.006177        3
  285            27180        0.006176        0.006177        4
  286            27275        0.006176        0.006177        5
  287            27370        0.006176        0.006177        6
  288            27465        0.006176        0.006177        7
  289            27560        0.006176        0.006177        8
  290            27655        0.006176        0.006177        9
  291            27750        0.006176        0.006177        0
  292            27845        0.006176        0.006177        1
  293            27940        0.006176        0.006177        0
  294            28035        0.006176        0.006177        0
  295            28130        0.006176        0.006177        0
  296            28225        0.006176        0.006178        1
  297            28320        0.006176        0.006177        2
  298            28415        0.006176        0.006177        3
  299            28510        0.006176        0.006177        4
  300            28605        0.006176        0.006177        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006176        0.006176        1
  302            28795        0.006176        0.006176        2
  303            28890        0.006176        0.006176        3
  304            28985        0.006176        0.006176        4
  305            29080        0.006176        0.006176        5
  306            29175        0.006176        0.006177        0
  307            29270        0.006176        0.006176        0
  308            29365        0.006176        0.006177        0
  309            29460        0.006176        0.006177        0
  310            29555        0.006176        0.006179        0
  311            29650        0.006176        0.006181        0
  312            29745        0.006176        0.006185        0
  313            29840        0.006176         0.00619        1
  314            29935        0.006176         0.00619        2
  315            30030        0.006176        0.006187        3
  316            30125        0.006176        0.006183        4
  317            30220        0.006176        0.006181        5
  318            30315        0.006176        0.006179        6
  319            30410        0.006176        0.006178        7
  320            30505        0.006176        0.006178        8
  321            30600        0.006176        0.006177        9
  322            30695        0.006176        0.006177       10
  323            30790        0.006176        0.006177       11
  324            30885        0.006176        0.006177       12
  325            30980        0.006176        0.006176       13
  326            31075        0.006176        0.006176       14
  327            31170        0.006176        0.006176       15
  328            31265        0.006176        0.006176       16
  329            31360        0.006176        0.006176       17
  330            31455        0.006176        0.006176       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006176        0.006176       19
  332            31645        0.006176        0.006176       20
  333            31740        0.006176        0.006176        0
  334            31835        0.006176        0.006176        0
  335            31930        0.006176        0.006176        1
  336            32025        0.006176        0.006176        2
  337            32120        0.006176        0.006176        3
  338            32215        0.006176        0.006176        4
  339            32310        0.006176        0.006176        5
  340            32405        0.006176        0.006176        6
  341            32500        0.006176        0.006176        7
  342            32595        0.006176        0.006176        8
  343            32690        0.006176        0.006176        9
  344            32785        0.006176        0.006176       10
  345            32880        0.006176        0.006176       11
  346            32975        0.006176        0.006176        0
  347            33070        0.006176        0.006176        1
  348            33165        0.006176        0.006176        2
  349            33260        0.006176        0.006176        3
  350            33355        0.006176        0.006176        4
  351            33450        0.006176        0.006176        5
  352            33545        0.006176        0.006176        6
  353            33640        0.006176        0.006176        7
  354            33735        0.006176        0.006176        8
  355            33830        0.006176        0.006176        9
  356            33925        0.006176        0.006176        0
  357            34020        0.006176        0.006176        0
  358            34115        0.006176        0.006176        1
  359            34210        0.006176        0.006176        2
  360            34305        0.006176        0.006176        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006176        0.006176        4
  362            34495        0.006176        0.006176        5
  363            34590        0.006176        0.006176        6
  364            34685        0.006176        0.006176        0
  365            34780        0.006176        0.006176        0
  366            34875        0.006176        0.006176        0
  367            34970        0.006175        0.006177        0
  368            35065        0.006175        0.006176        0
  369            35160        0.006175        0.006178        0
  370            35255        0.006174        0.006183        0
  371            35350        0.006174        0.006196        0
  372            35445        0.006174        0.006197        0
  373            35540        0.006174        0.006281        1
  374            35635        0.006174        0.006242        2
  375            35730        0.006174        0.006227        3
