
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01688           7e+04        0
    2              295         0.01688         1.2e+05        1
    3              390         0.01688           2e+04        2
    4              485         0.01486           5e+04        0
    5              580         0.01035           3e+04        0
    6              675         0.01035           1e+04        1
    7              770         0.01035         0.07574        2
    8              865        0.008154           5e+04        0
    9              960        0.008154           1e+04        1
   10             1055        0.008154         0.04034        2
   11             1150        0.008154           2e+04        3
   12             1245        0.008154         0.04604        4
   13             1340        0.007995           1e+04        0
   14             1435         0.00787           1e+04        0
   15             1530         0.00787           1e+04        1
   16             1625        0.007861         0.01999        0
   17             1720        0.007107         0.02755        0
   18             1815        0.007107         0.01683        1
   19             1910        0.006827         0.01677        0
   20             2005        0.006723         0.01345        0
   21             2100        0.006455         0.01376        0
   22             2195         0.00623         0.01832        0
   23             2290         0.00623         0.01924        1
   24             2385        0.006222         0.02308        0
   25             2480        0.006189         0.02306        0
   26             2575        0.006188         0.01662        0
   27             2670        0.006167           1e+04        0
   28             2765        0.006099         0.01479        0
   29             2860         0.00601         0.01582        0
   30             2955         0.00601         0.01437        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006001         0.01205        0
   32             3145        0.005974         0.01489        0
   33             3240        0.005963         0.01361        0
   34             3335        0.005963         0.01226        1
   35             3430        0.005963           1e+04        2
   36             3525        0.005963        0.009079        3
   37             3620        0.005963         0.00819        4
   38             3715         0.00593        0.007286        0
   39             3810        0.005673        0.007256        0
   40             3905         0.00532        0.008121        0
   41             4000        0.005291        0.008496        0
   42             4095        0.005291         0.01283        1
   43             4190        0.005211         0.01088        0
   44             4285        0.005211         0.01491        1
   45             4380        0.005209         0.01269        0
   46             4475        0.005209         0.01248        1
   47             4570        0.005209        0.009488        2
   48             4665        0.005164        0.008567        0
   49             4760        0.005164         0.01009        1
   50             4855        0.005164         0.01221        2
   51             4950        0.005164         0.00791        3
   52             5045        0.005133        0.007292        0
   53             5140         0.00509        0.007402        0
   54             5235         0.00509         0.00756        1
   55             5330         0.00509        0.007087        2
   56             5425         0.00509        0.006529        3
   57             5520        0.005086        0.005991        0
   58             5615        0.005086        0.005945        1
   59             5710        0.005075        0.005435        0
   60             5805        0.005065        0.005402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005065        0.005921        1
   62             5995         0.00502        0.005765        0
   63             6090        0.005014        0.005966        0
   64             6185        0.005014        0.006832        1
   65             6280        0.005014        0.006948        2
   66             6375        0.005014        0.006257        0
   67             6470        0.005002        0.006341        0
   68             6565        0.004991        0.006554        0
   69             6660        0.004991        0.007861        1
   70             6755        0.004989        0.007996        0
   71             6850        0.004989         0.01046        1
   72             6945        0.004984           1e+04        0
   73             7040        0.004983          0.0105        0
   74             7135        0.004983         0.01533        1
   75             7230        0.004983         0.01359        2
   76             7325        0.004983        0.008692        3
   77             7420        0.004983        0.007286        4
   78             7515        0.004983        0.006276        5
   79             7610        0.004978        0.005778        0
   80             7705        0.004953        0.005662        0
   81             7800        0.004953        0.005881        0
   82             7895        0.004953        0.006786        1
   83             7990         0.00495        0.006813        0
   84             8085         0.00495        0.007269        1
   85             8180        0.004928        0.006795        0
   86             8275        0.004919        0.007197        0
   87             8370        0.004919        0.009024        1
   88             8465        0.004919         0.00787        2
   89             8560        0.004919        0.007314        3
   90             8655        0.004913         0.00651        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004913        0.006625        1
   92             8845         0.00481        0.006234        0
   93             8940         0.00481        0.006238        1
   94             9035         0.00481         0.00591        2
   95             9130        0.004797        0.005528        0
   96             9225        0.004794        0.005314        0
   97             9320         0.00478        0.005686        0
   98             9415        0.004756        0.006363        0
   99             9510        0.004749         0.01005        0
  100             9605        0.004749        0.008861        1
  101             9700        0.004725         0.01359        0
  102             9795        0.004687         0.01614        0
  103             9890        0.004687         0.01425        1
  104             9985        0.004687         0.01121        2
  105            10080        0.004663        0.008124        0
  106            10175        0.004663        0.008202        1
  107            10270        0.004662        0.008469        0
  108            10365        0.004662         0.01013        1
  109            10460        0.004662        0.009682        2
  110            10555        0.004662        0.009094        3
  111            10650        0.004662        0.006606        4
  112            10745        0.004658        0.005762        0
  113            10840        0.004646        0.005419        0
  114            10935        0.004645        0.005555        0
  115            11030        0.004642        0.006462        0
  116            11125         0.00464         0.01167        0
  117            11220        0.004617         0.01773        0
  118            11315        0.004617         0.02136        1
  119            11410        0.004555         0.01935        0
  120            11505        0.004555         0.02121        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004552         0.01625        0
  122            11695        0.004552           1e+04        1
  123            11790        0.004552         0.01505        2
  124            11885        0.004545         0.01143        0
  125            11980        0.004544         0.01128        0
  126            12075        0.004544           1e+04        0
  127            12170        0.004544         0.01475        1
  128            12265        0.004544         0.01412        2
  129            12360        0.004544         0.01032        3
  130            12455        0.004544        0.008887        4
  131            12550        0.004525        0.006537        0
  132            12645        0.004525        0.006222        1
  133            12740        0.004524        0.005713        0
  134            12835         0.00452        0.005751        0
  135            12930        0.004472        0.006492        0
  136            13025        0.004472        0.008772        1
  137            13120        0.004472        0.008823        2
  138            13215        0.004434        0.006895        0
  139            13310        0.004308        0.006787        0
  140            13405        0.004308           1e+04        1
  141            13500        0.004308        0.008498        2
  142            13595        0.004308        0.008505        3
  143            13690        0.004308        0.006387        4
  144            13785        0.004302        0.005533        0
  145            13880        0.004241        0.005275        0
  146            13975        0.004241        0.005297        1
  147            14070        0.004241        0.005073        2
  148            14165          0.0042         0.00477        0
  149            14260          0.0042        0.004713        1
  150            14355        0.004189        0.004544        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004189        0.004526        1
  152            14545        0.004141        0.004485        0
  153            14640        0.004123        0.004633        0
  154            14735        0.004116        0.005174        0
  155            14830        0.004111        0.006206        0
  156            14925        0.004107        0.007425        0
  157            15020        0.004106         0.01715        0
  158            15115        0.004103         0.01377        0
  159            15210        0.004103         0.01518        1
  160            15305        0.004103         0.01365        2
  161            15400        0.004103        0.007935        0
  162            15495        0.004103        0.008458        1
  163            15590        0.004103        0.007826        2
  164            15685        0.004103         0.00709        3
  165            15780        0.004103        0.006296        4
  166            15875        0.004095        0.005498        0
  167            15970        0.004091        0.005417        0
  168            16065        0.004089        0.005441        0
  169            16160        0.004089         0.00611        1
  170            16255        0.004085        0.005878        0
  171            16350        0.004085        0.006058        1
  172            16445        0.004085         0.00579        2
  173            16540        0.004085        0.005432        3
  174            16635        0.004085        0.004803        4
  175            16730        0.004085         0.00452        5
  176            16825        0.004085         0.00429        0
  177            16920        0.004076         0.00421        0
  178            17015        0.004076        0.004288        1
  179            17110        0.004063         0.00423        0
  180            17205        0.004039        0.004198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00403        0.004356        0
  182            17395        0.004023         0.00498        0
  183            17490        0.004023        0.005788        1
  184            17585        0.004023        0.005817        2
  185            17680        0.004022        0.005204        0
  186            17775        0.004022        0.005312        1
  187            17870        0.004022        0.004814        2
  188            17965           0.004        0.004487        0
  189            18060        0.003989        0.004446        0
  190            18155        0.003963        0.004708        0
  191            18250        0.003957         0.00587        0
  192            18345        0.003957          0.0075        1
  193            18440        0.003957         0.00685        2
  194            18535        0.003957        0.006388        3
  195            18630        0.003949        0.005762        0
  196            18725        0.003949        0.005785        1
  197            18820        0.003949        0.005104        2
  198            18915        0.003949        0.004796        3
  199            19010        0.003949        0.004539        4
  200            19105        0.003933        0.004271        0
  201            19200        0.003933        0.004185        1
  202            19295        0.003933        0.004078        2
  203            19390         0.00393        0.004035        0
  204            19485         0.00393        0.004005        0
  205            19580        0.003929        0.004012        0
  206            19675        0.003923        0.004101        0
  207            19770        0.003912        0.004308        0
  208            19865        0.003885        0.004988        0
  209            19960        0.003885        0.005255        1
  210            20055        0.003884        0.005037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003884        0.005923        1
  212            20245        0.003884        0.006149        2
  213            20340        0.003884        0.005858        0
  214            20435        0.003882         0.00552        0
  215            20530        0.003882        0.006269        0
  216            20625        0.003882        0.007371        1
  217            20720        0.003876         0.00673        0
  218            20815        0.003863         0.01087        0
  219            20910        0.003863           1e+04        1
  220            21005        0.003862         0.01162        0
  221            21100        0.003862           0.021        1
  222            21195        0.003862         0.01169        2
  223            21290        0.003862        0.009211        0
  224            21385        0.003862        0.009799        1
  225            21480        0.003862        0.008723        2
  226            21575        0.003862        0.007107        3
  227            21670        0.003862        0.006168        4
  228            21765        0.003844        0.005334        0
  229            21860        0.003831        0.005051        0
  230            21955        0.003831        0.005051        1
  231            22050        0.003813        0.004847        0
  232            22145        0.003813        0.005077        1
  233            22240        0.003805         0.00484        0
