
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.001996        0.005043        2
   83             7990        0.001996        0.003419        3
   84             8085        0.001996        0.002965        4
   85             8180        0.001991          0.0025        0
   86             8275        0.001961        0.002364        0
   87             8370        0.001958         0.00232        0
   88             8465        0.001958        0.003139        1
   89             8560        0.001951        0.002905        0
   90             8655        0.001951        0.003401        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001949         0.00287        0
   92             8845        0.001929        0.002727        0
   93             8940        0.001929        0.005615        1
   94             9035        0.001929        0.003789        2
   95             9130        0.001928        0.003227        0
   96             9225        0.001927        0.003544        0
   97             9320        0.001922        0.008574        0
   98             9415        0.001922         0.00885        1
   99             9510        0.001922        0.003867        2
  100             9605        0.001922        0.003997        3
  101             9700        0.001922        0.003074        4
  102             9795        0.001918        0.002598        0
  103             9890        0.001895        0.002275        0
  104             9985        0.001895        0.002315        1
  105            10080        0.001895        0.002195        2
  106            10175         0.00189        0.002132        0
  107            10270        0.001882        0.002128        0
  108            10365        0.001861        0.002516        0
  109            10460        0.001861        0.003484        1
  110            10555        0.001861        0.002971        2
  111            10650         0.00186         0.00252        0
  112            10745         0.00186        0.002711        1
  113            10840         0.00186        0.002629        2
  114            10935        0.001855        0.002225        0
  115            11030        0.001855        0.002147        1
  116            11125        0.001855         0.00207        2
  117            11220        0.001853        0.001976        0
  118            11315        0.001852        0.001948        0
  119            11410        0.001834        0.002052        0
  120            11505        0.001831        0.002444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001831        0.003374        1
  122            11695        0.001831          0.0028        2
  123            11790        0.001831        0.002505        0
  124            11885         0.00183          0.0026        0
  125            11980         0.00183        0.003201        1
  126            12075         0.00183        0.002453        0
  127            12170         0.00183        0.002648        1
  128            12265         0.00183        0.002394        2
  129            12360         0.00183        0.002255        3
  130            12455        0.001828         0.00213        0
  131            12550        0.001828        0.002145        1
  132            12645        0.001823        0.002036        0
  133            12740        0.001809        0.002109        0
  134            12835        0.001796        0.002241        0
  135            12930        0.001789        0.002599        0
  136            13025        0.001789        0.004936        1
  137            13120        0.001789        0.004915        2
  138            13215        0.001789        0.004757        3
  139            13310        0.001789        0.002801        4
  140            13405        0.001789        0.002205        5
  141            13500        0.001784        0.002177        0
  142            13595        0.001784        0.001939        1
  143            13690        0.001784        0.001894        2
  144            13785        0.001781        0.001836        0
  145            13880        0.001781        0.001814        0
  146            13975        0.001778        0.001899        0
  147            14070        0.001778        0.001956        1
  148            14165        0.001774        0.001937        0
  149            14260        0.001774         0.00203        1
  150            14355        0.001765        0.001985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001765         0.00205        1
  152            14545        0.001765        0.001928        2
  153            14640        0.001763         0.00186        0
  154            14735         0.00175        0.001884        0
  155            14830        0.001746        0.001955        0
  156            14925        0.001726        0.002492        0
  157            15020        0.001726        0.002794        1
  158            15115        0.001726         0.00273        2
  159            15210        0.001726         0.00238        3
  160            15305        0.001696        0.002125        0
  161            15400        0.001679        0.002141        0
  162            15495        0.001679        0.002296        1
  163            15590        0.001679        0.002112        2
  164            15685        0.001671        0.002043        0
  165            15780        0.001663        0.002086        0
  166            15875         0.00166        0.002261        0
  167            15970        0.001621        0.002645        0
  168            16065        0.001621        0.005038        1
  169            16160        0.001621        0.005166        2
  170            16255        0.001621        0.002666        3
  171            16350        0.001618         0.00244        0
  172            16445        0.001617        0.002255        0
  173            16540        0.001617        0.003049        1
  174            16635        0.001614        0.002819        0
  175            16730        0.001614        0.002918        1
  176            16825        0.001614        0.002513        2
  177            16920        0.001613        0.002313        0
  178            17015        0.001613        0.002374        1
  179            17110        0.001611        0.002106        0
  180            17205        0.001611        0.002096        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001611        0.002882        1
  182            17395        0.001609        0.002455        0
  183            17490        0.001609        0.002695        1
  184            17585        0.001609        0.002706        2
  185            17680        0.001609        0.002542        3
  186            17775        0.001587        0.002459        0
  187            17870        0.001587        0.002197        1
  188            17965        0.001587        0.002037        2
  189            18060        0.001587        0.001825        3
  190            18155        0.001587        0.001751        4
  191            18250        0.001587        0.001706        0
  192            18345        0.001585         0.00164        0
  193            18440        0.001582         0.00164        0
  194            18535        0.001582        0.001656        1
  195            18630        0.001578        0.001647        0
  196            18725        0.001574         0.00169        0
  197            18820        0.001559        0.001817        0
  198            18915        0.001557        0.002061        0
  199            19010        0.001557        0.002587        1
  200            19105        0.001555        0.002365        0
  201            19200        0.001551        0.002643        0
  202            19295        0.001551        0.004623        1
  203            19390         0.00155        0.004653        0
  204            19485         0.00155        0.005021        1
  205            19580         0.00155         0.00522        2
  206            19675         0.00155        0.004613        3
  207            19770         0.00155        0.002538        4
  208            19865         0.00155        0.002127        5
  209            19960        0.001545        0.001882        0
  210            20055        0.001545        0.001712        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001543        0.001635        0
  212            20245        0.001543        0.001617        1
  213            20340        0.001543        0.001616        0
  214            20435        0.001537        0.001667        0
  215            20530        0.001537        0.001749        1
  216            20625        0.001537        0.001731        2
  217            20720        0.001537        0.001712        3
  218            20815        0.001536        0.001665        0
  219            20910        0.001524         0.00166        0
  220            21005        0.001524        0.001625        1
  221            21100        0.001524        0.001588        2
  222            21195        0.001524        0.001568        3
  223            21290        0.001524        0.001563        4
  224            21385        0.001523         0.00155        0
  225            21480        0.001522        0.001541        0
  226            21575        0.001522        0.001537        1
  227            21670        0.001522        0.001532        2
  228            21765        0.001521        0.001528        0
  229            21860         0.00152        0.001528        0
  230            21955         0.00152         0.00153        0
  231            22050        0.001518        0.001552        0
  232            22145        0.001517        0.001568        0
  233            22240        0.001517        0.001721        1
  234            22335        0.001517          0.0017        2
  235            22430        0.001517        0.001666        0
  236            22525        0.001515        0.001672        0
  237            22620        0.001514        0.001727        0
  238            22715        0.001514        0.001827        1
  239            22810        0.001514        0.001786        2
  240            22905        0.001514        0.001751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001514        0.001726        1
  242            23095        0.001514        0.001722        2
  243            23190        0.001514        0.001652        3
  244            23285        0.001512        0.001589        0
  245            23380        0.001511        0.001568        0
  246            23475        0.001511        0.001591        1
  247            23570         0.00151        0.001577        0
  248            23665         0.00151        0.001629        0
  249            23760         0.00151        0.001668        1
  250            23855         0.00151        0.001694        0
  251            23950        0.001509        0.001675        0
  252            24045        0.001508        0.002204        0
  253            24140        0.001508        0.002811        1
  254            24235        0.001508        0.002842        2
  255            24330        0.001508        0.002411        3
  256            24425        0.001508        0.002059        4
  257            24520        0.001507        0.001738        0
  258            24615        0.001507        0.001698        1
  259            24710        0.001507        0.001636        2
  260            24805        0.001506        0.001569        0
  261            24900        0.001505        0.001567        0
  262            24995        0.001505        0.001556        1
  263            25090          0.0015        0.001562        0
  264            25185          0.0015        0.001576        1
  265            25280          0.0015        0.001562        2
  266            25375        0.001492        0.001555        0
  267            25470        0.001488        0.001562        0
  268            25565        0.001488        0.001608        1
  269            25660        0.001488        0.001606        2
  270            25755        0.001487        0.001574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001486        0.001557        0
  272            25945        0.001483         0.00156        0
  273            26040        0.001483        0.001668        1
  274            26135        0.001482        0.001656        0
  275            26230        0.001482        0.001765        1
  276            26325        0.001482         0.00175        2
  277            26420        0.001482        0.001688        3
  278            26515         0.00148        0.001543        0
  279            26610        0.001479        0.001524        0
  280            26705        0.001479        0.001573        1
  281            26800        0.001479        0.001549        2
  282            26895        0.001478        0.001535        0
  283            26990        0.001478         0.00153        0
  284            27085        0.001477        0.001576        0
  285            27180        0.001477        0.001684        1
  286            27275        0.001477        0.001658        0
  287            27370        0.001477        0.001727        1
  288            27465        0.001473        0.001679        0
  289            27560        0.001473        0.001786        1
  290            27655        0.001473        0.001705        2
  291            27750        0.001473        0.001616        3
  292            27845        0.001473        0.001563        4
  293            27940        0.001473         0.00151        5
  294            28035        0.001473        0.001494        6
  295            28130        0.001471        0.001492        0
  296            28225         0.00147        0.001486        0
  297            28320        0.001468        0.001482        0
  298            28415        0.001459        0.001484        0
  299            28510        0.001457        0.001497        0
  300            28605        0.001457        0.001534        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001456        0.001537        0
  302            28795        0.001456        0.001583        0
  303            28890        0.001456        0.001655        1
  304            28985        0.001455        0.001621        0
  305            29080        0.001455        0.001738        1
  306            29175        0.001455        0.001627        2
  307            29270        0.001454        0.001552        0
  308            29365        0.001452        0.001618        0
  309            29460        0.001452        0.001721        1
  310            29555        0.001451        0.001696        0
  311            29650        0.001451        0.001715        0
  312            29745        0.001448        0.001938        0
  313            29840        0.001443        0.002358        0
  314            29935        0.001442         0.00347        0
  315            30030        0.001442        0.006956        0
  316            30125        0.001442        0.006056        1
  317            30220        0.001442        0.004932        2
  318            30315        0.001442        0.003021        3
  319            30410        0.001442        0.002565        4
  320            30505        0.001442        0.002052        0
  321            30600        0.001442        0.001888        1
  322            30695        0.001442         0.00177        2
  323            30790        0.001439        0.001783        0
Optimization terminated: minimum fitness limit reached.
