
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005362        0.008961        0
    2              295        0.004977         0.00822        0
    3              390        0.004708        0.007431        0
    4              485        0.004504        0.007067        0
    5              580        0.003046         0.00671        0
    6              675        0.003046        0.006298        1
    7              770         0.00302        0.006083        0
    8              865        0.002805        0.005421        0
    9              960        0.002595        0.005175        0
   10             1055        0.002595        0.004493        1
   11             1150        0.002346        0.004283        0
   12             1245        0.002212         0.00382        0
   13             1340        0.002212        0.003531        1
   14             1435        0.002134        0.003247        0
   15             1530        0.002134        0.002901        1
   16             1625        0.002108        0.002929        0
   17             1720         0.00204        0.002585        0
   18             1815        0.002021        0.002389        0
   19             1910        0.002004        0.002263        0
   20             2005        0.002004        0.002177        1
   21             2100        0.002004        0.002549        2
   22             2195        0.002004        0.002506        3
   23             2290        0.001965        0.002358        0
   24             2385        0.001958        0.002346        0
   25             2480        0.001918        0.002472        0
   26             2575        0.001918        0.002268        1
   27             2670        0.001918        0.002597        2
   28             2765        0.001918        0.002337        3
   29             2860        0.001917        0.002235        0
   30             2955        0.001916        0.002218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001916        0.002503        1
   32             3145        0.001916        0.002497        2
   33             3240        0.001916        0.002426        3
   34             3335        0.001912        0.002262        0
   35             3430        0.001877        0.002211        0
   36             3525        0.001877        0.002247        1
   37             3620        0.001877        0.002091        2
   38             3715        0.001877        0.002058        3
   39             3810        0.001877        0.001999        4
   40             3905        0.001877        0.001967        5
   41             4000        0.001877        0.001943        6
   42             4095        0.001875        0.001935        0
   43             4190        0.001875        0.001928        1
   44             4285        0.001873        0.001902        0
   45             4380         0.00187        0.001893        0
   46             4475         0.00187        0.001892        1
   47             4570         0.00187        0.001886        0
   48             4665        0.001868        0.001888        0
   49             4760        0.001866        0.001893        0
   50             4855        0.001864         0.00191        0
   51             4950        0.001856        0.001967        0
   52             5045        0.001854        0.002145        0
   53             5140        0.001854        0.002553        0
   54             5235        0.001853        0.002252        0
   55             5330        0.001851        0.002051        0
   56             5425         0.00185        0.002018        0
   57             5520        0.001849        0.001934        0
   58             5615        0.001839         0.00191        0
   59             5710        0.001834        0.001876        0
   60             5805        0.001834        0.001864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
