
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01223         7.9e+05        0
    2              295         0.01223         6.8e+05        1
    3              390         0.01223         6.5e+05        2
    4              485         0.01223         5.9e+05        3
    5              580         0.01223         5.9e+05        4
    6              675         0.01204         4.5e+05        0
    7              770         0.01204         3.7e+05        1
    8              865         0.01139           3e+05        0
    9              960         0.01139         3.6e+05        1
   10             1055         0.01121         2.6e+05        0
   11             1150         0.01121         3.1e+05        1
   12             1245         0.01095           2e+05        0
   13             1340        0.009191         2.8e+05        0
   14             1435        0.009159         3.2e+05        0
   15             1530        0.009159         2.9e+05        1
   16             1625        0.009159         3.2e+05        2
   17             1720        0.008707         3.6e+05        0
   18             1815        0.006807         3.8e+05        0
   19             1910        0.006807         3.4e+05        1
   20             2005        0.006593         3.3e+05        0
   21             2100        0.005585         3.4e+05        0
   22             2195         0.00515         2.4e+05        0
   23             2290         0.00515         1.4e+05        1
   24             2385        0.004569           2e+05        0
   25             2480        0.004569         1.3e+05        1
   26             2575        0.004081         1.7e+05        0
   27             2670        0.004081           1e+05        1
   28             2765        0.004081         1.4e+05        2
   29             2860        0.003887         2.6e+05        0
   30             2955        0.003875         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003836         1.8e+05        0
   32             3145        0.003836         1.1e+05        1
   33             3240        0.003821         1.5e+05        0
   34             3335        0.003816         1.4e+05        0
   35             3430        0.003816         1.1e+05        1
   36             3525        0.003816         1.3e+05        2
   37             3620        0.003816         2.3e+05        3
   38             3715        0.003816         2.8e+05        4
   39             3810        0.003816         2.5e+05        5
   40             3905        0.003787           3e+05        0
   41             4000        0.003783         2.6e+05        0
   42             4095        0.003783         2.4e+05        1
   43             4190        0.003759         3.2e+05        0
   44             4285        0.003759         2.8e+05        1
   45             4380        0.003759         2.4e+05        2
   46             4475        0.003759         2.3e+05        3
   47             4570        0.003759         1.6e+05        4
   48             4665         0.00357         1.9e+05        0
   49             4760        0.003565         1.7e+05        0
   50             4855        0.003565         1.8e+05        1
   51             4950        0.003537         2.4e+05        0
   52             5045        0.003454         2.5e+05        0
   53             5140         0.00344         2.3e+05        0
   54             5235         0.00344         2.7e+05        0
   55             5330         0.00344         3.1e+05        1
   56             5425         0.00344         2.7e+05        2
   57             5520        0.003432         3.1e+05        0
   58             5615        0.003432         2.6e+05        1
   59             5710        0.003429         2.3e+05        0
   60             5805        0.003422         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003421         1.9e+05        0
   62             5995         0.00342           2e+05        0
   63             6090        0.003298         1.7e+05        0
   64             6185        0.003298           9e+04        1
   65             6280        0.003297           9e+04        0
   66             6375        0.003288           7e+04        0
   67             6470        0.003261           6e+04        0
   68             6565         0.00325           3e+04        0
   69             6660         0.00325         0.01307        1
   70             6755         0.00325           9e+04        2
   71             6850        0.003238           2e+05        0
   72             6945        0.003233         1.7e+05        0
   73             7040        0.003233         1.1e+05        1
   74             7135        0.003233         1.4e+05        2
   75             7230        0.003223         2.2e+05        0
   76             7325        0.003222         2.5e+05        0
   77             7420        0.003204         1.3e+05        0
   78             7515          0.0032           5e+04        0
   79             7610        0.003195           2e+04        0
   80             7705        0.003184           1e+04        0
   81             7800        0.003184           1e+04        1
   82             7895        0.003184           1e+05        2
   83             7990        0.003139         1.6e+05        0
   84             8085        0.003121         2.5e+05        0
   85             8180        0.003121         1.6e+05        1
   86             8275        0.003117         2.3e+05        0
   87             8370        0.003043         1.7e+05        0
   88             8465        0.003043           7e+04        1
   89             8560        0.003042         1.5e+05        0
   90             8655        0.003042           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003025         1.1e+05        0
   92             8845        0.003025           1e+05        1
   93             8940        0.003024         1.7e+05        0
   94             9035        0.003023         1.1e+05        0
   95             9130        0.003019           8e+04        0
   96             9225        0.003019           4e+04        1
   97             9320        0.003019         1.3e+05        0
   98             9415        0.003019         1.1e+05        1
   99             9510        0.003017         1.5e+05        0
  100             9605        0.003016           9e+04        0
  101             9700        0.003016           7e+04        1
  102             9795        0.003016         1.6e+05        2
  103             9890        0.003016         2.5e+05        3
  104             9985        0.003016         2.8e+05        4
  105            10080        0.003016         3.2e+05        5
  106            10175        0.003016         2.9e+05        6
  107            10270        0.003016         3.1e+05        7
  108            10365        0.003005         2.5e+05        0
  109            10460        0.003005         2.8e+05        1
  110            10555        0.003005         2.9e+05        2
  111            10650        0.003005         2.7e+05        0
  112            10745        0.002992         2.9e+05        0
  113            10840        0.002992           3e+05        1
  114            10935         0.00293         2.8e+05        0
  115            11030        0.002885         3.2e+05        0
  116            11125        0.002832         2.9e+05        0
  117            11220        0.002759           3e+05        0
  118            11315        0.002727         3.2e+05        0
  119            11410        0.002689         3.9e+05        0
  120            11505        0.002679         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002677         2.3e+05        0
  122            11695        0.002675           1e+05        0
  123            11790        0.002673           4e+04        0
  124            11885        0.002667           3e+04        0
  125            11980        0.002667           2e+04        0
  126            12075        0.002663           1e+04        0
  127            12170        0.002662        0.002749        0
  128            12265        0.002658        0.002742        0
  129            12360        0.002658        0.002735        0
  130            12455        0.002658        0.002686        1
  131            12550        0.002658         1.2e+05        2
  132            12645        0.002658         2.3e+05        3
  133            12740        0.002657           3e+05        0
  134            12835        0.002656         3.4e+05        0
  135            12930        0.002652           3e+05        0
  136            13025        0.002652         1.5e+05        1
  137            13120        0.002652         1.6e+05        0
  138            13215        0.002652           8e+04        0
  139            13310        0.002652           5e+04        1
  140            13405        0.002626         1.2e+05        0
  141            13500        0.002625           9e+04        0
  142            13595        0.002624           5e+04        0
  143            13690        0.002622           1e+04        0
  144            13785        0.002621        0.002971        0
  145            13880        0.002619        0.002958        0
  146            13975        0.002617        0.002686        0
  147            14070        0.002617        0.002676        1
  148            14165        0.002616           1e+05        0
  149            14260        0.002615           5e+04        0
  150            14355        0.002614           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002614         0.01401        1
  152            14545        0.002614           1e+05        2
  153            14640        0.002614         1.5e+05        3
  154            14735        0.002614           2e+05        4
  155            14830        0.002613         2.4e+05        0
  156            14925         0.00261         2.7e+05        0
  157            15020         0.00261         2.8e+05        1
  158            15115        0.002609         3.1e+05        0
  159            15210        0.002608         3.6e+05        0
  160            15305        0.002608         2.9e+05        1
  161            15400        0.002608         2.5e+05        0
  162            15495        0.002607         1.9e+05        0
  163            15590        0.002607           9e+04        1
  164            15685        0.002606         1.2e+05        0
  165            15780        0.002606           3e+04        1
  166            15875        0.002606           1e+05        2
  167            15970        0.002606         2.3e+05        3
  168            16065        0.002606         2.8e+05        4
  169            16160        0.002584         2.6e+05        0
  170            16255        0.002584         2.8e+05        1
  171            16350        0.002584         3.3e+05        2
  172            16445        0.002584         3.4e+05        3
  173            16540        0.002584         3.4e+05        4
  174            16635        0.002583         3.3e+05        0
  175            16730        0.002583         3.4e+05        1
  176            16825        0.002583         3.5e+05        2
  177            16920        0.002583         3.6e+05        3
  178            17015        0.002583         2.7e+05        4
  179            17110        0.002476         2.9e+05        0
  180            17205        0.002413         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00233         2.8e+05        0
  182            17395         0.00233           3e+05        1
  183            17490         0.00233         2.8e+05        2
  184            17585        0.002244         3.1e+05        0
  185            17680        0.002192         3.1e+05        0
  186            17775        0.002192         2.3e+05        1
  187            17870        0.002164         2.2e+05        0
  188            17965        0.002164         2.8e+05        1
  189            18060        0.002122         2.5e+05        0
  190            18155        0.002122         2.7e+05        1
  191            18250        0.002062         2.5e+05        0
  192            18345        0.002037         2.1e+05        0
  193            18440        0.002016         2.2e+05        0
  194            18535        0.002011         1.6e+05        0
  195            18630        0.002008         2.1e+05        0
  196            18725        0.001997         2.1e+05        0
  197            18820        0.001997         2.5e+05        1
  198            18915        0.001952         2.1e+05        0
  199            19010        0.001952         2.8e+05        1
  200            19105         0.00195         2.7e+05        0
  201            19200         0.00195         3.3e+05        1
  202            19295        0.001929         2.6e+05        0
  203            19390        0.001929         2.8e+05        1
  204            19485        0.001929         3.1e+05        2
  205            19580        0.001928         2.7e+05        0
  206            19675        0.001925           3e+05        0
  207            19770        0.001922         3.3e+05        0
  208            19865        0.001922         3.2e+05        1
  209            19960        0.001921         3.3e+05        0
  210            20055        0.001917         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001917         1.8e+05        0
  212            20245        0.001916         1.2e+05        0
  213            20340        0.001906           8e+04        0
  214            20435        0.001902           7e+04        0
  215            20530        0.001901           5e+04        0
  216            20625        0.001901           3e+04        0
  217            20720        0.001898           2e+04        0
  218            20815        0.001893           2e+04        0
  219            20910        0.001893           2e+04        0
  220            21005        0.001892           1e+04        0
  221            21100        0.001892           1e+04        0
  222            21195        0.001892           1e+04        1
  223            21290        0.001882           9e+04        0
  224            21385         0.00188           7e+04        0
  225            21480         0.00188           6e+04        1
  226            21575         0.00188         1.4e+05        0
  227            21670         0.00188           9e+04        1
  228            21765         0.00188         1.5e+05        2
  229            21860         0.00188         2.3e+05        3
  230            21955         0.00188         2.5e+05        4
  231            22050        0.001876         2.1e+05        0
  232            22145        0.001876           3e+05        1
  233            22240        0.001873         2.8e+05        0
  234            22335        0.001873         2.7e+05        1
  235            22430        0.001873         2.9e+05        2
  236            22525        0.001873         2.6e+05        0
  237            22620        0.001872         2.8e+05        0
  238            22715        0.001872         2.7e+05        0
  239            22810        0.001872           3e+05        0
  240            22905        0.001872         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001872         3.3e+05        2
  242            23095        0.001872           4e+05        3
  243            23190        0.001872           4e+05        4
  244            23285        0.001872           3e+05        5
  245            23380        0.001872         2.7e+05        6
  246            23475        0.001872         2.2e+05        0
  247            23570        0.001872         2.4e+05        1
  248            23665        0.001872         2.6e+05        2
  249            23760        0.001872         2.2e+05        3
  250            23855        0.001872         1.6e+05        0
  251            23950        0.001872         1.5e+05        1
  252            24045        0.001872         1.2e+05        2
  253            24140        0.001872           2e+04        3
  254            24235         0.00186           2e+04        0
  255            24330         0.00186           1e+04        1
  256            24425        0.001856        0.002024        0
  257            24520        0.001852         0.00203        0
  258            24615        0.001852           1e+04        1
  259            24710         0.00185           1e+04        0
  260            24805        0.001848        0.002096        0
  261            24900         0.00184           5e+04        0
  262            24995         0.00184         1.2e+05        1
  263            25090        0.001839           8e+04        0
  264            25185        0.001833         1.3e+05        0
  265            25280        0.001831         2.2e+05        0
  266            25375        0.001831         2.3e+05        0
  267            25470        0.001831         2.3e+05        0
  268            25565        0.001829         2.8e+05        0
  269            25660        0.001829         3.4e+05        1
  270            25755        0.001829         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001829           4e+05        0
  272            25945        0.001829         3.1e+05        0
  273            26040        0.001829         1.9e+05        0
  274            26135        0.001828         1.4e+05        0
  275            26230        0.001828           8e+04        0
  276            26325        0.001825           5e+04        0
  277            26420        0.001824           3e+04        0
  278            26515        0.001821           2e+04        0
  279            26610        0.001821           2e+04        1
  280            26705        0.001821         1.1e+05        0
  281            26800        0.001821           6e+04        1
  282            26895        0.001821         1.1e+05        0
  283            26990        0.001817           8e+04        0
  284            27085        0.001817           2e+04        0
  285            27180        0.001817        0.002907        0
  286            27275        0.001816        0.001925        0
  287            27370        0.001816        0.001945        1
  288            27465        0.001816         1.1e+05        0
  289            27560        0.001816           7e+04        1
  290            27655        0.001816         1.3e+05        2
  291            27750        0.001816         1.5e+05        3
  292            27845        0.001816         2.7e+05        4
  293            27940        0.001816         3.4e+05        5
  294            28035        0.001816         3.1e+05        6
  295            28130        0.001816         2.9e+05        0
  296            28225        0.001816         2.7e+05        1
  297            28320        0.001816         2.6e+05        2
  298            28415        0.001816         2.2e+05        3
  299            28510        0.001816         1.9e+05        0
  300            28605        0.001815         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001814           2e+05        0
  302            28795        0.001814         2.4e+05        1
  303            28890        0.001809         2.5e+05        0
  304            28985        0.001809         2.6e+05        0
  305            29080        0.001809         2.1e+05        0
  306            29175        0.001809         2.6e+05        0
  307            29270        0.001809         2.8e+05        0
  308            29365        0.001809         2.1e+05        0
  309            29460        0.001809           9e+04        0
  310            29555        0.001809           8e+04        0
  311            29650        0.001809           3e+04        0
  312            29745        0.001809           2e+04        0
  313            29840        0.001809           1e+04        0
  314            29935        0.001809        0.001874        1
  315            30030        0.001809           6e+04        2
  316            30125        0.001809         1.5e+05        3
  317            30220        0.001806         2.3e+05        0
  318            30315        0.001806         2.8e+05        0
  319            30410        0.001806         2.6e+05        1
  320            30505        0.001806         3.1e+05        0
  321            30600        0.001806         2.5e+05        1
  322            30695        0.001805         2.9e+05        0
  323            30790        0.001805         2.6e+05        1
  324            30885        0.001805         3.3e+05        0
  325            30980        0.001805         3.1e+05        1
  326            31075        0.001805         3.2e+05        0
  327            31170        0.001805         2.9e+05        1
  328            31265        0.001805         2.8e+05        2
  329            31360        0.001805         3.3e+05        0
  330            31455        0.001804         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001804         3.2e+05        1
  332            31645        0.001804         2.8e+05        2
  333            31740        0.001804         3.2e+05        3
  334            31835        0.001804         3.2e+05        4
  335            31930        0.001804         3.2e+05        5
  336            32025        0.001804         3.3e+05        0
  337            32120        0.001804         3.6e+05        0
  338            32215        0.001804         3.1e+05        1
  339            32310        0.001804         2.9e+05        0
  340            32405        0.001804         2.8e+05        1
  341            32500        0.001804         2.7e+05        0
  342            32595        0.001804           3e+05        1
  343            32690        0.001803         2.9e+05        0
  344            32785        0.001803         2.7e+05        0
  345            32880        0.001803         2.8e+05        0
  346            32975        0.001803         3.2e+05        0
  347            33070        0.001803         2.2e+05        1
  348            33165        0.001803         2.4e+05        2
  349            33260        0.001803         2.6e+05        0
  350            33355        0.001803         2.9e+05        1
  351            33450        0.001803         3.5e+05        2
  352            33545        0.001803         3.1e+05        3
  353            33640        0.001803         3.2e+05        4
  354            33735        0.001803         2.4e+05        5
  355            33830        0.001803           2e+05        6
  356            33925        0.001803         1.9e+05        7
  357            34020        0.001803         1.5e+05        0
  358            34115        0.001803         1.1e+05        0
  359            34210        0.001799         1.1e+05        0
  360            34305        0.001799         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001799         2.2e+05        1
  362            34495        0.001799         1.6e+05        0
  363            34590        0.001799         1.7e+05        0
  364            34685        0.001799         2.1e+05        1
  365            34780        0.001799         2.4e+05        0
  366            34875        0.001799         2.6e+05        0
  367            34970        0.001799         2.5e+05        0
  368            35065        0.001799           3e+05        0
  369            35160        0.001799         2.6e+05        0
  370            35255        0.001799         1.4e+05        0
  371            35350        0.001799           1e+05        0
  372            35445        0.001799           5e+04        1
  373            35540        0.001799           8e+04        0
  374            35635        0.001799           7e+04        1
  375            35730        0.001799         1.2e+05        0
  376            35825        0.001799           4e+04        1
  377            35920        0.001799         1.4e+05        2
  378            36015        0.001799         2.1e+05        3
  379            36110        0.001799         2.4e+05        0
  380            36205        0.001799         2.8e+05        0
  381            36300        0.001799         2.3e+05        1
  382            36395        0.001798         2.5e+05        0
  383            36490        0.001798         2.3e+05        1
  384            36585        0.001798         2.9e+05        2
  385            36680        0.001798         3.3e+05        3
  386            36775        0.001798         3.1e+05        4
  387            36870        0.001798         2.7e+05        0
  388            36965        0.001798         2.7e+05        1
  389            37060        0.001798         2.4e+05        2
  390            37155        0.001798         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001798         2.3e+05        1
  392            37345        0.001798         1.7e+05        2
  393            37440        0.001798         1.3e+05        0
  394            37535        0.001798         1.4e+05        0
  395            37630        0.001798         1.5e+05        1
  396            37725        0.001797         1.7e+05        0
  397            37820        0.001797         2.1e+05        0
  398            37915        0.001797         2.4e+05        0
  399            38010        0.001797         2.9e+05        1
