
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01056           6e+04        0
    2              295         0.01056           4e+04        1
    3              390        0.005344           3e+04        0
    4              485        0.005344           5e+04        1
    5              580        0.005344           3e+04        2
    6              675        0.003233         0.09429        0
    7              770        0.003233           2e+04        1
    8              865        0.003233           1e+04        2
    9              960        0.003233         0.02288        3
   10             1055        0.002693           1e+04        0
   11             1150        0.002693         0.01215        1
   12             1245        0.002391        0.008522        0
   13             1340        0.002317        0.007314        0
   14             1435        0.002317           1e+04        1
   15             1530        0.002258        0.006462        0
   16             1625        0.002227        0.006026        0
   17             1720        0.002227        0.006289        1
   18             1815        0.002179        0.005933        0
   19             1910        0.002179        0.006771        1
   20             2005        0.002166        0.005278        0
   21             2100         0.00214           1e+04        0
   22             2195         0.00214        0.009352        1
   23             2290         0.00208        0.008285        0
   24             2385        0.002073        0.007321        0
   25             2480        0.002073        0.007181        1
   26             2575        0.001905        0.005369        0
   27             2670        0.001845        0.007637        0
   28             2765        0.001845        0.009014        1
   29             2860        0.001599        0.006296        0
   30             2955        0.001599        0.008051        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001599        0.006818        2
   32             3145        0.001599        0.005946        3
   33             3240        0.001599        0.004711        4
   34             3335        0.001599        0.004257        5
   35             3430        0.001599        0.003249        6
   36             3525         0.00159        0.002641        0
   37             3620        0.001566        0.002661        0
   38             3715        0.001566        0.002517        1
   39             3810        0.001566        0.002262        2
   40             3905        0.001566        0.002223        3
   41             4000         0.00152        0.001983        0
   42             4095         0.00152        0.001868        1
   43             4190         0.00152        0.001757        2
   44             4285        0.001508        0.001694        0
   45             4380        0.001508        0.001691        0
   46             4475        0.001508        0.001727        1
   47             4570        0.001464        0.001644        0
   48             4665        0.001443        0.001667        0
   49             4760        0.001408        0.001741        0
Optimization terminated: minimum fitness limit reached.
