
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01437         7.9e+05        0
    2              295         0.01437         6.8e+05        1
    3              390         0.01437         6.7e+05        2
    4              485         0.01437         5.5e+05        3
    5              580         0.01437         5.9e+05        4
    6              675         0.01437           5e+05        5
    7              770         0.01309           4e+05        0
    8              865         0.01309         3.6e+05        1
    9              960         0.01062         2.9e+05        0
   10             1055        0.006965           2e+05        0
   11             1150        0.006965         2.9e+05        1
   12             1245        0.006965         2.5e+05        2
   13             1340        0.005554         2.6e+05        0
   14             1435         0.00448         2.3e+05        0
   15             1530         0.00448         2.6e+05        1
   16             1625        0.004308         2.8e+05        0
   17             1720        0.004308         3.3e+05        1
   18             1815        0.004308         2.3e+05        2
   19             1910        0.004308         2.1e+05        3
   20             2005        0.003967         1.8e+05        0
   21             2100        0.003962         1.7e+05        0
   22             2195        0.003401         2.1e+05        0
   23             2290        0.003129         2.2e+05        0
   24             2385        0.003113         2.8e+05        0
   25             2480        0.003113         3.5e+05        1
   26             2575        0.003113         2.6e+05        2
   27             2670        0.003113         2.7e+05        0
   28             2765        0.003113         2.9e+05        1
   29             2860        0.003108         3.1e+05        0
   30             2955        0.003085           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003085         3.1e+05        0
   32             3145        0.003085         2.4e+05        0
   33             3240        0.003085         1.7e+05        1
   34             3335        0.003085         2.2e+05        2
   35             3430        0.003085         2.3e+05        3
   36             3525        0.003085         3.1e+05        4
   37             3620        0.003084         2.8e+05        0
   38             3715        0.003073         3.2e+05        0
   39             3810        0.003073           3e+05        1
   40             3905        0.003073         3.7e+05        2
   41             4000        0.003037           4e+05        0
   42             4095        0.003002         3.6e+05        0
   43             4190        0.002998         4.3e+05        0
   44             4285        0.002967         3.4e+05        0
   45             4380        0.002904         2.3e+05        0
   46             4475        0.002895         1.9e+05        0
   47             4570        0.002895         1.4e+05        1
   48             4665        0.002883         1.8e+05        0
   49             4760        0.002883         1.7e+05        1
   50             4855        0.002883         2.7e+05        2
   51             4950        0.002883         3.1e+05        3
   52             5045        0.002862           3e+05        0
   53             5140        0.002862         3.7e+05        1
   54             5235        0.002862         3.4e+05        2
   55             5330        0.002862         3.1e+05        3
   56             5425        0.002846         3.1e+05        0
   57             5520        0.002846           3e+05        1
   58             5615        0.002846         2.7e+05        2
   59             5710        0.002846         2.5e+05        3
   60             5805        0.002481         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002481         2.5e+05        1
   62             5995        0.002463           2e+05        0
   63             6090        0.002462         2.2e+05        0
   64             6185        0.002458           2e+05        0
   65             6280        0.002374         2.3e+05        0
   66             6375        0.002374           3e+05        1
   67             6470         0.00236         2.7e+05        0
   68             6565        0.002349         3.1e+05        0
   69             6660        0.002349         2.9e+05        1
   70             6755        0.002343         2.9e+05        0
   71             6850        0.002343           3e+05        1
   72             6945        0.002343         3.7e+05        0
   73             7040        0.002343         3.3e+05        1
   74             7135        0.002336         3.5e+05        0
   75             7230        0.002336         4.1e+05        1
   76             7325         0.00233         3.4e+05        0
   77             7420         0.00233         3.4e+05        1
   78             7515         0.00233         2.6e+05        2
   79             7610         0.00233         3.3e+05        3
   80             7705        0.002305         3.2e+05        0
   81             7800        0.002305         3.8e+05        1
   82             7895        0.002301         3.3e+05        0
   83             7990        0.002301           3e+05        1
   84             8085        0.002293         3.1e+05        0
   85             8180        0.002293         2.8e+05        1
   86             8275        0.002293           3e+05        2
   87             8370        0.002293         2.1e+05        3
   88             8465         0.00221         2.1e+05        0
