
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03568         7.9e+05        0
    2              295         0.03568         6.6e+05        1
    3              390         0.03568         6.5e+05        2
    4              485         0.03568         6.6e+05        3
    5              580         0.03568         5.7e+05        4
    6              675         0.02815         4.5e+05        0
    7              770          0.0211         4.9e+05        0
    8              865         0.01662         3.6e+05        0
    9              960         0.01362           5e+05        0
   10             1055         0.01362         3.7e+05        1
   11             1150         0.01362         3.5e+05        2
   12             1245         0.01362         3.6e+05        3
   13             1340         0.01362         3.6e+05        4
   14             1435         0.01126         3.4e+05        0
   15             1530         0.01058         3.5e+05        0
   16             1625         0.01058         3.1e+05        1
   17             1720         0.01052         3.9e+05        0
   18             1815        0.006657         4.2e+05        0
   19             1910        0.006657         4.4e+05        1
   20             2005        0.006657         4.1e+05        2
   21             2100        0.006657         4.1e+05        3
   22             2195        0.006558         3.3e+05        0
   23             2290        0.006558         3.2e+05        1
   24             2385        0.006558         3.5e+05        2
   25             2480        0.006558           3e+05        3
   26             2575        0.006558         2.5e+05        0
   27             2670        0.006298         2.4e+05        0
   28             2765        0.005774         2.5e+05        0
   29             2860        0.005724         3.2e+05        0
   30             2955        0.005718         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005718         3.8e+05        1
   32             3145        0.005716         3.3e+05        0
   33             3240        0.005716         2.9e+05        1
   34             3335        0.005681         3.3e+05        0
   35             3430        0.005671         3.7e+05        0
   36             3525        0.005671         2.5e+05        1
   37             3620        0.005661         2.7e+05        0
   38             3715        0.005661         1.5e+05        1
   39             3810        0.005661         2.2e+05        2
   40             3905        0.005661         2.6e+05        3
   41             4000        0.005661         2.6e+05        4
   42             4095        0.005661         2.9e+05        5
   43             4190        0.005659         2.6e+05        0
   44             4285        0.005659         2.6e+05        1
   45             4380         0.00557         2.6e+05        0
   46             4475         0.00557         2.3e+05        1
   47             4570         0.00557           2e+05        2
   48             4665         0.00557         1.4e+05        3
   49             4760        0.005439         1.1e+05        0
   50             4855        0.004912           7e+04        0
   51             4950        0.004827         1.2e+05        0
   52             5045        0.004827         1.7e+05        1
   53             5140        0.004794         1.7e+05        0
   54             5235        0.004794         1.8e+05        1
   55             5330        0.004751         1.3e+05        0
   56             5425        0.004751         1.5e+05        1
   57             5520        0.004678         1.7e+05        0
   58             5615         0.00463         2.3e+05        0
   59             5710        0.004562         2.4e+05        0
   60             5805        0.004545         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004536         2.5e+05        0
   62             5995        0.004422         1.8e+05        0
   63             6090        0.004281         1.2e+05        0
   64             6185        0.004109           8e+04        0
   65             6280        0.003872           6e+04        0
   66             6375        0.003709           3e+04        0
   67             6470        0.003674           5e+04        0
   68             6565        0.003583           4e+04        0
   69             6660        0.003515           4e+04        0
   70             6755        0.003488           2e+04        0
   71             6850        0.003373           4e+04        0
   72             6945        0.003368           3e+04        0
   73             7040        0.003368           3e+04        1
