
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0114           4e+04        0
    2              295          0.0114           7e+04        1
    3              390          0.0114           4e+04        2
    4              485        0.008589           4e+04        0
    5              580        0.008149           4e+04        0
    6              675        0.008149           1e+04        1
    7              770        0.008147           2e+04        0
    8              865        0.008048           3e+04        0
    9              960        0.008048           3e+04        1
   10             1055        0.008036           1e+04        0
   11             1150        0.007672         0.04046        0
   12             1245        0.007672         0.03608        1
   13             1340        0.007447           2e+04        0
   14             1435        0.007154          0.0445        0
   15             1530         0.00714         0.03661        0
   16             1625         0.00714           1e+04        0
   17             1720        0.006127           1e+04        0
   18             1815        0.006127         0.03014        1
   19             1910        0.005865         0.02571        0
   20             2005        0.005865           4e+04        1
   21             2100        0.005822           2e+04        0
   22             2195        0.005786         0.03277        0
   23             2290        0.005786         0.02703        1
   24             2385        0.005786           1e+04        0
   25             2480        0.005616         0.03365        0
   26             2575        0.005616           1e+04        1
   27             2670        0.005616           3e+04        2
   28             2765        0.005286         0.02079        0
   29             2860        0.005281         0.02515        0
   30             2955        0.005281           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005066           1e+04        0
   32             3145        0.005055         0.01752        0
   33             3240        0.005055         0.02443        1
   34             3335        0.004878           2e+04        0
   35             3430        0.004878           1e+04        1
   36             3525        0.004878         0.03324        2
   37             3620        0.004878         0.03003        3
   38             3715        0.004878         0.01806        4
   39             3810        0.004878         0.01142        5
   40             3905        0.004872        0.009551        0
   41             4000          0.0046        0.008459        0
   42             4095        0.004324        0.008637        0
   43             4190        0.004324        0.009586        1
   44             4285        0.004324        0.009001        2
   45             4380        0.004324        0.008463        3
   46             4475        0.004324        0.007402        0
   47             4570        0.004324        0.007012        1
   48             4665        0.004324        0.006072        2
   49             4760        0.004265        0.005629        0
   50             4855        0.004265        0.005161        1
   51             4950         0.00426        0.004939        0
   52             5045        0.004247        0.005103        0
   53             5140        0.004223        0.005454        0
   54             5235        0.004223        0.006625        1
   55             5330        0.004222        0.006237        0
   56             5425        0.004214        0.007462        0
   57             5520        0.004205         0.01252        0
   58             5615        0.004205         0.02312        1
   59             5710        0.004198         0.01668        0
   60             5805        0.004192           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004165           1e+04        0
   62             5995        0.004165           1e+04        1
   63             6090        0.004165           1e+04        2
   64             6185        0.004165           1e+04        3
   65             6280        0.004165           1e+04        4
   66             6375        0.004165        0.008418        5
   67             6470        0.004165        0.007445        6
   68             6565        0.004165        0.005776        7
   69             6660         0.00416         0.00554        0
   70             6755        0.004153         0.00535        0
   71             6850        0.004153        0.005419        1
   72             6945        0.004147        0.005201        0
   73             7040        0.004138        0.005465        0
   74             7135        0.004124        0.005907        0
   75             7230        0.004124        0.006289        1
   76             7325        0.004122        0.005847        0
   77             7420        0.004122        0.006785        1
   78             7515        0.004122        0.006115        0
   79             7610        0.004121        0.007551        0
   80             7705        0.004121        0.008072        0
   81             7800        0.004121         0.02602        1
   82             7895        0.004121         0.01659        2
   83             7990        0.004121         0.01468        3
   84             8085        0.004121        0.009535        4
   85             8180        0.004117        0.007361        0
   86             8275        0.004117        0.006924        1
   87             8370        0.004116        0.005448        0
   88             8465        0.004104        0.005468        0
   89             8560        0.004104        0.006109        1
   90             8655        0.004104        0.006121        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004104        0.005436        3
   92             8845        0.004103        0.004947        0
   93             8940        0.004103         0.00502        1
   94             9035        0.004087        0.004739        0
   95             9130        0.004087         0.00479        0
   96             9225        0.004087         0.00551        1
   97             9320        0.004086        0.005105        0
   98             9415        0.004081        0.005722        0
   99             9510        0.004081        0.007305        1
  100             9605        0.004081        0.006743        2
  101             9700        0.004074        0.005965        0
  102             9795        0.004073        0.006299        0
  103             9890        0.004069         0.00684        0
  104             9985        0.004066        0.007298        0
  105            10080        0.004055        0.009248        0
  106            10175        0.004055         0.01844        1
  107            10270        0.004054           1e+04        0
  108            10365        0.004054         0.02228        1
  109            10460        0.004054           1e+04        2
  110            10555        0.004054         0.01678        3
  111            10650        0.004039           0.017        0
  112            10745        0.004039         0.01072        1
  113            10840        0.004039        0.009407        2
  114            10935        0.004038        0.006968        0
  115            11030        0.004038        0.007614        1
  116            11125        0.004007        0.006817        0
  117            11220        0.004007        0.006766        1
  118            11315        0.004007        0.006612        2
  119            11410        0.004007         0.00596        3
  120            11505        0.003962        0.005282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003961        0.004987        0
  122            11695        0.003961        0.005913        1
  123            11790        0.003961        0.005653        2
  124            11885         0.00396        0.005081        0
  125            11980         0.00396        0.004858        1
  126            12075         0.00396        0.004666        2
  127            12170        0.003956        0.004478        0
  128            12265        0.003956        0.004479        0
  129            12360         0.00395        0.004663        0
  130            12455         0.00395        0.005228        1
  131            12550         0.00395        0.005045        2
  132            12645        0.003948         0.00458        0
  133            12740        0.003941        0.004578        0
  134            12835        0.003941        0.005058        1
  135            12930         0.00394        0.005095        0
  136            13025        0.003914         0.00523        0
  137            13120        0.003914         0.00629        1
  138            13215        0.003895        0.006922        0
  139            13310        0.003895        0.007362        1
  140            13405        0.003895        0.006858        2
  141            13500        0.003895        0.005849        3
  142            13595        0.003882        0.005257        0
  143            13690        0.003882        0.005117        1
  144            13785         0.00388        0.004489        0
  145            13880         0.00388        0.004693        1
  146            13975         0.00388        0.004495        0
  147            14070        0.003874        0.004528        0
  148            14165        0.003867        0.005317        0
  149            14260        0.003862        0.005851        0
  150            14355        0.003857        0.009748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003856         0.01986        0
  152            14545        0.003856         0.03561        1
