
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007722           9e+04        0
    2              295        0.007722           9e+04        1
    3              390        0.007722           2e+04        2
    4              485        0.007722           4e+04        3
    5              580        0.007333         0.09091        0
    6              675        0.007333           1e+04        1
    7              770        0.007333            0.05        2
    8              865        0.003401           2e+04        0
    9              960        0.003217         0.03616        0
   10             1055        0.003217         0.04723        1
   11             1150        0.002887         0.02005        0
   12             1245        0.002806         0.02599        0
   13             1340        0.002705         0.01482        0
   14             1435        0.002705         0.01895        1
   15             1530        0.002567         0.01919        0
   16             1625        0.002522         0.01768        0
   17             1720        0.002522         0.03604        1
   18             1815        0.002433         0.02285        0
   19             1910        0.002433         0.02888        1
   20             2005        0.002433           1e+04        2
   21             2100        0.002433         0.01549        3
   22             2195        0.002433         0.01213        4
   23             2290        0.002284        0.008107        0
   24             2385        0.002284        0.009909        1
   25             2480        0.002119        0.007358        0
   26             2575        0.002119        0.007522        1
   27             2670        0.002119         0.00642        2
   28             2765        0.002119        0.003993        3
   29             2860        0.002119          0.0035        4
   30             2955         0.00203        0.003203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00203        0.002751        1
   32             3145        0.002028        0.002456        0
   33             3240        0.002028        0.002371        1
   34             3335        0.001985        0.002268        0
   35             3430        0.001937        0.002283        0
   36             3525        0.001924        0.002416        0
   37             3620        0.001896        0.003075        0
   38             3715        0.001875        0.003883        0
   39             3810        0.001811        0.004881        0
   40             3905        0.001811        0.007414        1
   41             4000        0.001811        0.009119        2
   42             4095        0.001796          0.0111        0
   43             4190        0.001796        0.009641        1
   44             4285        0.001796        0.006375        2
   45             4380        0.001772        0.005245        0
   46             4475        0.001685        0.005342        0
   47             4570        0.001685        0.006092        1
   48             4665        0.001681        0.005992        0
   49             4760        0.001673        0.006399        0
   50             4855        0.001673        0.008288        1
   51             4950        0.001673        0.008531        2
   52             5045        0.001673        0.008612        3
   53             5140        0.001673        0.008844        4
   54             5235        0.001673        0.006394        5
   55             5330        0.001673        0.005183        6
   56             5425        0.001666        0.002793        0
   57             5520        0.001658        0.002587        0
   58             5615        0.001658        0.002329        1
   59             5710        0.001644        0.002135        0
   60             5805        0.001644        0.002345        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001643        0.002241        0
   62             5995        0.001643        0.002382        1
   63             6090        0.001643        0.002148        2
   64             6185        0.001628        0.001949        0
   65             6280        0.001628        0.001933        1
   66             6375        0.001547        0.001778        0
   67             6470        0.001547        0.001874        1
   68             6565        0.001547        0.001802        2
   69             6660        0.001545         0.00179        0
   70             6755        0.001542        0.001746        0
   71             6850        0.001533        0.001829        0
   72             6945        0.001533        0.001998        1
   73             7040        0.001522        0.001915        0
   74             7135        0.001463        0.002136        0
   75             7230        0.001451        0.004188        0
   76             7325        0.001451        0.002862        1
   77             7420        0.001447        0.004982        0
   78             7515        0.001445         0.00564        0
   79             7610        0.001442        0.005785        0
   80             7705         0.00144        0.008673        0
   81             7800         0.00144           1e+04        0
Optimization terminated: minimum fitness limit reached.
