
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03874         7.7e+05        0
    2              295         0.03179         6.6e+05        0
    3              390         0.03179         6.4e+05        1
    4              485         0.03179           6e+05        2
    5              580         0.03179         5.3e+05        3
    6              675         0.03179         4.3e+05        4
    7              770         0.03179         3.5e+05        5
    8              865         0.01981         3.1e+05        0
    9              960         0.01569         3.3e+05        0
   10             1055         0.01553         3.1e+05        0
   11             1150         0.01411         3.3e+05        0
   12             1245         0.01411         4.1e+05        1
   13             1340         0.01371         3.5e+05        0
   14             1435           0.013         3.2e+05        0
   15             1530           0.013           3e+05        1
   16             1625         0.01299         2.6e+05        0
   17             1720         0.01285         2.5e+05        0
   18             1815         0.01274         1.9e+05        0
   19             1910         0.01261         1.2e+05        0
   20             2005         0.01189         1.3e+05        0
   21             2100         0.01189           8e+04        1
   22             2195          0.0117         1.8e+05        0
   23             2290          0.0117         1.3e+05        1
   24             2385         0.01162         1.9e+05        0
   25             2480         0.01157         1.7e+05        0
   26             2575         0.01154         1.4e+05        0
   27             2670         0.01144           8e+04        0
   28             2765         0.01144           4e+04        1
   29             2860        0.008866         1.4e+05        0
   30             2955        0.008851         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008835           7e+04        0
   32             3145         0.00835           4e+04        0
   33             3240         0.00835           5e+04        1
   34             3335        0.008317           9e+04        0
   35             3430        0.008317           9e+04        1
   36             3525        0.008317         1.1e+05        2
   37             3620        0.008317         1.6e+05        3
   38             3715        0.008283         2.3e+05        0
   39             3810        0.008265         2.6e+05        0
   40             3905        0.008218         2.6e+05        0
   41             4000          0.0082           2e+05        0
   42             4095          0.0082         1.4e+05        1
   43             4190          0.0082         1.7e+05        2
   44             4285          0.0082         2.5e+05        3
   45             4380          0.0082           3e+05        4
   46             4475          0.0082         3.1e+05        5
   47             4570        0.005903           3e+05        0
   48             4665        0.005903         3.2e+05        1
   49             4760        0.005554         3.7e+05        0
   50             4855        0.005554         3.2e+05        1
   51             4950        0.005497         3.3e+05        0
   52             5045        0.005069         2.7e+05        0
   53             5140        0.005069         3.4e+05        1
   54             5235        0.004845         2.8e+05        0
   55             5330        0.004845         2.9e+05        1
   56             5425        0.004841         2.8e+05        0
   57             5520        0.004732           3e+05        0
   58             5615        0.004702         2.8e+05        0
   59             5710        0.004702         3.2e+05        1
   60             5805        0.004701         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004701         2.4e+05        1
   62             5995        0.004701         2.9e+05        2
   63             6090          0.0044           3e+05        0
   64             6185        0.004366         2.5e+05        0
   65             6280        0.004366         2.9e+05        1
   66             6375        0.004306         2.8e+05        0
   67             6470        0.004302         2.3e+05        0
   68             6565        0.004098         1.7e+05        0
   69             6660        0.003871         1.3e+05        0
