
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0516         7.1e+05        0
    2              295          0.0516         6.9e+05        1
    3              390          0.0516         6.8e+05        2
    4              485          0.0516         6.9e+05        3
    5              580         0.02961         4.9e+05        0
    6              675         0.02905           5e+05        0
    7              770         0.02869         4.5e+05        0
    8              865         0.02765         3.5e+05        0
    9              960         0.02081         2.5e+05        0
   10             1055         0.02081         1.8e+05        1
   11             1150         0.01929         1.8e+05        0
   12             1245         0.01689         1.7e+05        0
   13             1340         0.01679         1.1e+05        0
   14             1435         0.01282           9e+04        0
   15             1530         0.01282           5e+04        1
   16             1625         0.01231           8e+04        0
   17             1720         0.01142           6e+04        0
   18             1815         0.01142           4e+04        1
   19             1910         0.01134         1.2e+05        0
   20             2005         0.01134           6e+04        1
   21             2100         0.01134           9e+04        2
   22             2195         0.01127         1.2e+05        0
   23             2290         0.01127         1.7e+05        1
   24             2385         0.01127         1.4e+05        2
   25             2480         0.01127         1.2e+05        3
   26             2575         0.01091           8e+04        0
   27             2670         0.01091         1.1e+05        1
   28             2765          0.0104           1e+05        0
   29             2860         0.01014           7e+04        0
   30             2955         0.00978         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009421         1.7e+05        0
   32             3145        0.008933         1.1e+05        0
   33             3240        0.008907           4e+04        0
   34             3335        0.008907           1e+04        1
   35             3430        0.008907         1.1e+05        2
   36             3525        0.008844         1.5e+05        0
   37             3620        0.008844         2.1e+05        1
   38             3715        0.008844         1.6e+05        2
   39             3810        0.008844         1.5e+05        3
   40             3905        0.008746           1e+05        0
   41             4000        0.008726         1.2e+05        0
   42             4095        0.008657           9e+04        0
   43             4190        0.008657         1.9e+05        1
   44             4285        0.008428         1.2e+05        0
   45             4380         0.00841         1.6e+05        0
   46             4475         0.00841           8e+04        1
   47             4570          0.0084         1.4e+05        0
   48             4665          0.0084           8e+04        1
   49             4760          0.0084         1.5e+05        2
   50             4855          0.0084         1.5e+05        3
   51             4950        0.007046         1.5e+05        0
   52             5045        0.007046         1.5e+05        1
   53             5140        0.007046         1.5e+05        2
   54             5235        0.007046         1.2e+05        3
   55             5330        0.007008           1e+05        0
   56             5425        0.006992           6e+04        0
   57             5520        0.006406           9e+04        0
   58             5615        0.006217           7e+04        0
   59             5710        0.006217         1.5e+05        1
   60             5805        0.006127           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006127           1e+05        1
   62             5995        0.006127         1.4e+05        2
   63             6090        0.006065           9e+04        0
   64             6185        0.006065           1e+05        1
   65             6280        0.006065           7e+04        2
   66             6375        0.006065           5e+04        3
   67             6470        0.006065           8e+04        4
   68             6565         0.00605         1.4e+05        0
   69             6660        0.005902           1e+05        0
   70             6755        0.005695           1e+05        0
   71             6850        0.005474           9e+04        0
   72             6945        0.005474         1.1e+05        1
   73             7040        0.005474         1.2e+05        2
   74             7135        0.005474           9e+04        3
   75             7230        0.005474           8e+04        4
   76             7325        0.005379           7e+04        0
   77             7420        0.005379           7e+04        0
   78             7515        0.005379           4e+04        1
   79             7610        0.005378           4e+04        0
   80             7705        0.005378           3e+04        1
   81             7800        0.005367           4e+04        0
   82             7895        0.005316           3e+04        0
   83             7990        0.005313           5e+04        0
   84             8085        0.005282         1.3e+05        0
   85             8180        0.005095         1.9e+05        0
   86             8275        0.005051           1e+05        0
   87             8370        0.005051           8e+04        1
   88             8465        0.005028         1.3e+05        0
