
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03884         8.1e+05        0
    2              295         0.03884         6.6e+05        1
    3              390         0.03884           6e+05        2
    4              485         0.03412         5.5e+05        0
    5              580         0.02967         4.3e+05        0
    6              675         0.02967         2.6e+05        1
    7              770         0.02967           3e+05        2
    8              865         0.02819         2.7e+05        0
    9              960         0.02819         2.7e+05        1
   10             1055           0.028         2.1e+05        0
   11             1150           0.028         2.2e+05        1
   12             1245           0.028         2.5e+05        2
   13             1340         0.02298           2e+05        0
   14             1435         0.02033         1.8e+05        0
   15             1530         0.01592         1.6e+05        0
   16             1625         0.01592         1.5e+05        1
   17             1720         0.01573         2.7e+05        0
   18             1815         0.01499         1.6e+05        0
   19             1910         0.01306         1.1e+05        0
   20             2005         0.01306           1e+05        1
   21             2100         0.01203         1.6e+05        0
   22             2195         0.01203           1e+05        1
   23             2290         0.01203           1e+05        2
   24             2385         0.01203           1e+05        3
   25             2480         0.01198           6e+04        0
   26             2575         0.01198         1.1e+05        1
   27             2670         0.01164           1e+05        0
   28             2765         0.01138           9e+04        0
   29             2860         0.01131         1.2e+05        0
   30             2955         0.01131           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01131         1.3e+05        2
   32             3145         0.01131         1.1e+05        3
   33             3240         0.01131           1e+05        4
   34             3335         0.01131           6e+04        5
   35             3430         0.01054           2e+04        0
   36             3525        0.009675           2e+04        0
   37             3620        0.009675           5e+04        1
   38             3715        0.009675           3e+04        2
   39             3810        0.009522           4e+04        0
   40             3905        0.009422           3e+04        0
   41             4000        0.009398           4e+04        0
   42             4095        0.009285           6e+04        0
   43             4190        0.009285           9e+04        1
   44             4285        0.009285           7e+04        2
   45             4380        0.009285           8e+04        3
   46             4475        0.009036           3e+04        0
   47             4570        0.008495           1e+04        0
   48             4665        0.008495           6e+04        1
   49             4760        0.008495           4e+04        2
   50             4855        0.007984           6e+04        0
   51             4950        0.007949           6e+04        0
   52             5045         0.00714         1.1e+05        0
   53             5140         0.00714         1.5e+05        1
   54             5235         0.00714         1.1e+05        2
   55             5330         0.00714           1e+05        3
   56             5425         0.00714           4e+04        4
   57             5520         0.00714           4e+04        5
   58             5615         0.00708           3e+04        0
   59             5710         0.00708           3e+04        1
   60             5805         0.00691         0.01305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006039         0.01162        0
   62             5995        0.006039         0.01379        1
   63             6090        0.006039         0.01288        2
   64             6185        0.006039          0.0102        3
   65             6280        0.005883        0.009131        0
   66             6375        0.005883        0.008459        1
   67             6470         0.00563         0.00761        0
   68             6565        0.005605        0.007624        0
   69             6660        0.005605        0.008485        1
   70             6755        0.005605          0.0083        2
   71             6850        0.005605        0.007417        3
   72             6945        0.005227         0.00647        0
   73             7040        0.005142        0.006198        0
   74             7135        0.005142        0.006744        1
   75             7230        0.005142        0.006444        2
   76             7325        0.004927        0.006137        0
   77             7420        0.004927        0.006097        1
   78             7515        0.004917        0.005796        0
   79             7610        0.004917        0.005615        1
   80             7705        0.004879        0.005454        0
   81             7800        0.004871        0.005495        0
   82             7895        0.004862        0.005903        0
   83             7990        0.004855        0.007338        0
   84             8085        0.004747         0.01057        0
   85             8180        0.004747           1e+04        1
   86             8275        0.004736         0.01337        0
   87             8370        0.004546           3e+04        0
   88             8465        0.004536           6e+04        0
   89             8560        0.004506           1e+05        0
   90             8655        0.004506           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004482         1.3e+05        0
   92             8845        0.004476           7e+04        0
   93             8940        0.004455           3e+04        0
   94             9035        0.004455         0.01598        1
   95             9130        0.004449         1.4e+05        0
   96             9225        0.004449           1e+05        1
   97             9320        0.004449         1.7e+05        2
   98             9415        0.004449         1.4e+05        3
   99             9510        0.004449           8e+04        4
  100             9605        0.004449         1.1e+05        5
  101             9700        0.004449           8e+04        6
  102             9795        0.004449           4e+04        7
  103             9890        0.004449           5e+04        8
  104             9985        0.004449           3e+04        9
  105            10080        0.004437        0.007902        0
  106            10175        0.004437        0.005403        1
  107            10270        0.004432        0.004802        0
  108            10365        0.004432        0.004758        1
  109            10460        0.004432        0.004721        2
  110            10555        0.004423        0.004675        0
  111            10650        0.004423        0.004672        1
  112            10745        0.004413        0.004657        0
  113            10840        0.004412        0.004469        0
  114            10935        0.004404        0.004564        0
  115            11030        0.004404        0.004862        1
  116            11125        0.004403        0.004738        0
  117            11220        0.004375        0.004843        0
  118            11315        0.004375        0.005744        1
  119            11410        0.004375        0.005559        0
  120            11505        0.004348        0.006123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004345        0.007226        0
  122            11695        0.004344         0.01084        0
  123            11790        0.004344         0.01471        1
  124            11885        0.004344         0.01537        2
  125            11980        0.004343         0.01477        0
  126            12075        0.004343         0.01432        0
  127            12170        0.004343           3e+04        0
  128            12265        0.004343           5e+04        1
  129            12360        0.004343           4e+04        2
  130            12455        0.004343           1e+04        3
  131            12550        0.004343         0.01507        4
  132            12645        0.004323         0.01173        0
  133            12740        0.004292         0.01048        0
  134            12835        0.004292         0.01366        1
  135            12930        0.004285          0.0124        0
  136            13025         0.00415          0.0118        0
  137            13120         0.00415           3e+04        1
  138            13215        0.004132           4e+04        0
  139            13310        0.004132         0.02249        1
  140            13405        0.004132           1e+04        2
  141            13500        0.004072         0.01619        0
  142            13595        0.003967           1e+04        0
  143            13690        0.003967           4e+04        1
  144            13785        0.003957          0.0194        0
  145            13880        0.003957           2e+04        1
  146            13975         0.00391           2e+04        0
  147            14070         0.00391           3e+04        1
  148            14165        0.003785           2e+04        0
  149            14260        0.003785           3e+04        1
  150            14355        0.003785           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003785           2e+04        3
  152            14545        0.003785         0.01228        4
  153            14640        0.003785        0.008016        5
  154            14735        0.003756        0.005789        0
  155            14830        0.003756        0.005219        1
  156            14925        0.003749        0.004623        0
  157            15020        0.003739        0.004504        0
  158            15115        0.003713         0.00501        0
  159            15210        0.003713        0.005771        1
  160            15305        0.003708        0.005944        0
  161            15400        0.003703        0.007143        0
  162            15495          0.0037         0.01109        0
  163            15590        0.003621           2e+04        0
  164            15685        0.003621           9e+04        1
  165            15780        0.003621           7e+04        2
  166            15875        0.003592           3e+04        0
  167            15970        0.003544           2e+04        0
  168            16065        0.003544           5e+04        1
  169            16160        0.003533           4e+04        0
  170            16255        0.003533           6e+04        1
  171            16350        0.003532           5e+04        0
  172            16445        0.003532           4e+04        1
  173            16540        0.003532           5e+04        2
  174            16635        0.003532           2e+04        3
  175            16730        0.003532           1e+04        4
  176            16825        0.003532           1e+04        5
  177            16920        0.003532          0.0101        6
  178            17015        0.003532        0.006649        7
  179            17110        0.003529        0.005833        0
  180            17205        0.003525        0.004743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003511        0.004498        0
  182            17395        0.003508        0.004929        0
  183            17490        0.003483        0.007242        0
  184            17585        0.003483         0.01051        1
  185            17680        0.003473         0.01016        0
  186            17775        0.003473           0.013        1
  187            17870        0.003473         0.01051        2
  188            17965        0.003471        0.009081        0
  189            18060        0.003471        0.008765        1
  190            18155        0.003467        0.007109        0
  191            18250        0.003376        0.008818        0
  192            18345        0.003373         0.01093        0
  193            18440        0.003373           3e+04        1
  194            18535        0.003373           2e+04        2
  195            18630        0.003359           1e+04        0
  196            18725        0.003359           1e+04        1
  197            18820        0.003347         0.01113        0
  198            18915        0.003347         0.01154        1
  199            19010        0.003347         0.01233        2
  200            19105         0.00332         0.01011        0
  201            19200        0.003319         0.00991        0
  202            19295        0.003319         0.01109        1
  203            19390        0.003319         0.01041        2
  204            19485        0.003319        0.009473        3
  205            19580        0.003319        0.006628        4
  206            19675        0.003215        0.006065        0
  207            19770        0.003215        0.005149        0
  208            19865        0.003206        0.005496        0
  209            19960        0.003206        0.006603        1
  210            20055        0.003204        0.006467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00306        0.008065        0
  212            20245        0.003037        0.009816        0
  213            20340        0.003022           2e+04        0
  214            20435        0.003015           4e+04        0
  215            20530        0.003015         1.4e+05        1
  216            20625        0.003015         1.3e+05        2
  217            20720        0.003015           9e+04        3
  218            20815        0.003015           7e+04        4
  219            20910        0.003015           3e+04        5
  220            21005        0.003015           2e+04        6
  221            21100        0.003015           2e+04        7
  222            21195        0.003015           1e+04        8
  223            21290        0.003005        0.005473        0
  224            21385        0.003005        0.005006        1
  225            21480        0.003002        0.003432        0
  226            21575        0.003002        0.003359        1
  227            21670        0.002998        0.003353        0
  228            21765        0.002998        0.003403        0
  229            21860        0.002981        0.003613        0
  230            21955        0.002981         0.00433        1
  231            22050         0.00298        0.004032        0
  232            22145        0.002956        0.004572        0
  233            22240        0.002956         0.00696        1
  234            22335        0.002949        0.006073        0
  235            22430        0.002946        0.007357        0
  236            22525        0.002946         0.01154        1
  237            22620        0.002946           1e+04        2
  238            22715        0.002946        0.008869        3
  239            22810        0.002929        0.006571        0
  240            22905        0.002929        0.005282        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002929        0.004722        2
  242            23095        0.002929        0.004246        3
  243            23190        0.002928        0.003869        0
  244            23285        0.002928        0.003344        1
  245            23380        0.002925        0.003249        0
  246            23475        0.002925        0.003334        1
  247            23570        0.002925        0.003253        2
  248            23665        0.002896        0.003023        0
  249            23760         0.00289        0.003019        0
  250            23855        0.002884        0.003093        0
  251            23950        0.002873        0.003417        0
  252            24045        0.002864        0.004251        0
  253            24140        0.002864        0.006404        0
  254            24235        0.002864        0.009802        1
  255            24330        0.002856        0.009022        0
  256            24425        0.002856          0.0114        1
  257            24520        0.002856         0.01027        2
  258            24615        0.002854        0.008643        0
  259            24710        0.002854        0.008821        1
  260            24805        0.002842        0.007238        0
  261            24900        0.002842        0.008343        1
  262            24995        0.002842        0.007526        2
  263            25090        0.002836        0.005612        0
  264            25185        0.002833        0.004727        0
  265            25280        0.002833        0.008035        1
  266            25375        0.002833        0.006672        2
  267            25470        0.002833        0.005513        3
  268            25565        0.002833        0.004698        4
  269            25660        0.002821        0.004319        0
  270            25755         0.00282        0.003694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00282        0.003565        1
  272            25945        0.002819        0.003502        0
  273            26040        0.002819        0.003648        1
  274            26135        0.002819        0.003409        0
  275            26230        0.002819        0.003655        1
  276            26325        0.002819        0.003662        2
  277            26420        0.002819        0.003324        3
  278            26515        0.002816        0.003165        0
  279            26610        0.002811        0.003084        0
  280            26705        0.002811        0.003161        1
  281            26800        0.002792        0.003073        0
  282            26895        0.002789        0.003123        0
  283            26990        0.002789         0.00345        1
  284            27085        0.002787        0.003331        0
  285            27180        0.002783        0.003683        0
  286            27275        0.002782        0.004509        0
  287            27370        0.002781        0.006287        0
  288            27465         0.00278        0.009058        0
  289            27560        0.002779           1e+04        0
  290            27655        0.002778           7e+04        0
  291            27750        0.002778         1.4e+05        0
  292            27845        0.002778           9e+04        1
  293            27940        0.002778         1.8e+05        0
  294            28035        0.002778         1.3e+05        1
  295            28130        0.002778         1.8e+05        2
  296            28225        0.002778         1.6e+05        0
  297            28320        0.002778         2.3e+05        1
  298            28415        0.002778         1.7e+05        2
  299            28510        0.002778         1.2e+05        3
  300            28605        0.002778           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002778           1e+04        5
  302            28795        0.002778           1e+04        6
  303            28890        0.002778           1e+04        7
  304            28985        0.002778           1e+04        8
  305            29080        0.002778        0.005683        0
  306            29175        0.002766         0.00378        0
  307            29270        0.002766        0.003504        1
  308            29365        0.002766        0.003313        2
  309            29460        0.002763        0.003094        0
  310            29555         0.00275        0.003203        0
  311            29650        0.002747        0.003331        0
  312            29745        0.002747        0.003922        1
  313            29840        0.002747        0.003713        0
  314            29935        0.002747         0.00467        1
  315            30030        0.002747        0.004098        2
  316            30125        0.002734        0.003946        0
  317            30220         0.00273        0.003929        0
  318            30315         0.00273        0.004183        1
  319            30410        0.002726         0.00401        0
  320            30505        0.002725        0.004575        0
  321            30600        0.002722        0.006363        0
  322            30695        0.002719           1e+04        0
  323            30790        0.002719           1e+04        1
  324            30885        0.002719           1e+04        2
  325            30980        0.002719           2e+04        3
  326            31075        0.002682           1e+04        0
  327            31170        0.002682        0.009783        1
  328            31265        0.002682        0.008337        2
  329            31360        0.002682        0.006014        3
  330            31455        0.002675        0.004681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002675        0.004423        1
  332            31645        0.002675        0.004032        2
  333            31740        0.002675        0.003557        3
  334            31835        0.002675        0.003357        4
  335            31930        0.002652        0.003172        0
  336            32025        0.002652        0.003091        1
  337            32120         0.00265        0.002921        0
  338            32215        0.002647        0.002695        0
  339            32310         0.00264        0.002713        0
  340            32405        0.002639        0.002852        0
  341            32500        0.002636        0.003335        0
  342            32595        0.002634        0.003986        0
  343            32690        0.002633         0.00586        0
  344            32785        0.002633        0.008103        1
  345            32880        0.002632        0.008449        0
  346            32975        0.002632         0.01169        0
  347            33070        0.002632           3e+04        1
  348            33165        0.002632           1e+04        2
  349            33260        0.002632           1e+04        3
  350            33355        0.002632           1e+04        4
  351            33450        0.002614         0.00703        0
  352            33545        0.002614         0.00651        1
  353            33640        0.002614        0.005466        2
  354            33735        0.002609        0.004422        0
  355            33830        0.002607        0.003961        0
  356            33925        0.002607        0.004227        1
  357            34020        0.002607        0.003819        2
  358            34115        0.002607        0.003584        3
  359            34210        0.002605        0.003089        0
  360            34305        0.002605        0.002994        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002602        0.002871        0
  362            34495        0.002602        0.002909        1
  363            34590         0.00259        0.002838        0
  364            34685        0.002583        0.002905        0
  365            34780        0.002583        0.003403        1
  366            34875        0.002583         0.00311        2
  367            34970        0.002559         0.00301        0
  368            35065        0.002559        0.002919        1
  369            35160        0.002559        0.002858        2
  370            35255         0.00254        0.002712        0
  371            35350         0.00254        0.002709        1
  372            35445         0.00254        0.002636        2
  373            35540         0.00253        0.002614        0
  374            35635         0.00253        0.002598        1
  375            35730        0.002529        0.002573        0
  376            35825        0.002529        0.002566        1
  377            35920        0.002528        0.002554        0
  378            36015        0.002527        0.002556        0
  379            36110        0.002527        0.002604        0
  380            36205        0.002512        0.002666        0
  381            36300        0.002511        0.002989        0
  382            36395        0.002511        0.004025        1
  383            36490         0.00251        0.003756        0
  384            36585         0.00251        0.004241        0
  385            36680         0.00251        0.006152        1
  386            36775         0.00251        0.005759        2
  387            36870         0.00251        0.004681        3
  388            36965         0.00251        0.004235        4
  389            37060        0.002509         0.00366        0
  390            37155        0.002506        0.003341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002506        0.003606        1
  392            37345        0.002504        0.003268        0
  393            37440        0.002503        0.003328        0
