
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.002859         1.3e+05        0
   96             9225        0.002859         1.8e+05        1
   97             9320         0.00265         1.7e+05        0
   98             9415        0.002603         2.2e+05        0
   99             9510        0.002298         1.5e+05        0
  100             9605        0.002298           3e+04        1
  101             9700        0.002297           9e+04        0
  102             9795        0.002297           8e+04        1
  103             9890        0.002218         1.4e+05        0
  104             9985        0.002218           1e+05        0
  105            10080        0.002214           6e+04        0
  106            10175        0.002209           4e+04        0
  107            10270        0.002209           2e+04        1
  108            10365        0.002204           6e+04        0
  109            10460        0.002204           5e+04        1
  110            10555        0.002204         1.1e+05        2
  111            10650        0.002204         1.6e+05        3
  112            10745        0.002204         1.4e+05        4
  113            10840        0.002174           1e+05        0
  114            10935        0.002168           1e+05        0
  115            11030        0.002168           9e+04        1
  116            11125        0.002058         1.2e+05        0
  117            11220        0.002058         1.5e+05        1
  118            11315        0.002058         1.6e+05        2
  119            11410        0.001964         1.5e+05        0
  120            11505        0.001964         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001964         1.1e+05        2
  122            11695        0.001959         1.2e+05        0
  123            11790        0.001959         1.4e+05        1
  124            11885        0.001959         1.8e+05        2
  125            11980        0.001959         1.4e+05        3
  126            12075        0.001959         1.1e+05        4
  127            12170        0.001952           7e+04        0
  128            12265        0.001722         1.6e+05        0
  129            12360        0.001717           1e+05        0
  130            12455        0.001716           9e+04        0
  131            12550        0.001716           1e+05        1
  132            12645        0.001704           8e+04        0
  133            12740        0.001697           9e+04        0
  134            12835        0.001697         1.1e+05        1
  135            12930        0.001695         1.1e+05        0
  136            13025        0.001695         1.1e+05        1
  137            13120        0.001695         1.2e+05        0
  138            13215        0.001695         1.6e+05        1
  139            13310        0.001679         1.3e+05        0
  140            13405        0.001679         1.9e+05        0
  141            13500        0.001679         1.7e+05        1
  142            13595        0.001679         1.4e+05        2
  143            13690        0.001679         1.7e+05        3
  144            13785        0.001679           2e+05        4
  145            13880        0.001678         1.6e+05        0
  146            13975        0.001677         1.7e+05        0
  147            14070        0.001653         1.2e+05        0
  148            14165        0.001653         1.6e+05        1
  149            14260         0.00164         1.6e+05        0
  150            14355        0.001637           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00163         1.7e+05        0
  152            14545         0.00163         1.6e+05        1
  153            14640        0.001628         1.6e+05        0
  154            14735        0.001615         1.8e+05        0
  155            14830        0.001615         1.6e+05        1
  156            14925        0.001615         1.6e+05        2
  157            15020        0.001614         1.7e+05        0
  158            15115        0.001614         2.4e+05        1
  159            15210        0.001614         2.4e+05        2
  160            15305        0.001614         1.2e+05        0
  161            15400        0.001614         1.6e+05        1
  162            15495        0.001614         1.1e+05        2
  163            15590        0.001614         1.1e+05        3
  164            15685        0.001614         1.1e+05        4
  165            15780        0.001614           6e+04        5
  166            15875        0.001607           7e+04        0
  167            15970        0.001607         1.2e+05        1
  168            16065        0.001607           8e+04        2
  169            16160        0.001556           1e+05        0
  170            16255        0.001555         1.1e+05        0
  171            16350        0.001555         1.3e+05        0
  172            16445        0.001532         1.7e+05        0
  173            16540        0.001525         1.2e+05        0
  174            16635        0.001524         1.5e+05        0
  175            16730        0.001524         1.5e+05        1
  176            16825        0.001524         1.2e+05        0
  177            16920        0.001524         1.5e+05        0
  178            17015        0.001524         1.7e+05        0
  179            17110        0.001517         1.3e+05        0
  180            17205        0.001517           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001516           3e+04        0
  182            17395        0.001516           2e+04        0
  183            17490        0.001515           1e+04        0
  184            17585        0.001515           1e+04        1
  185            17680        0.001515           9e+04        2
  186            17775        0.001515         1.5e+05        3
  187            17870        0.001515         1.4e+05        4
  188            17965        0.001515         1.1e+05        5
  189            18060        0.001515           8e+04        6
  190            18155        0.001515         1.3e+05        7
  191            18250        0.001513         1.3e+05        0
  192            18345        0.001509         1.1e+05        0
  193            18440        0.001509           9e+04        1
  194            18535        0.001503         1.1e+05        0
  195            18630        0.001503           8e+04        1
  196            18725        0.001496         1.5e+05        0
  197            18820        0.001496         1.3e+05        1
  198            18915        0.001496           9e+04        2
  199            19010        0.001486         1.1e+05        0
  200            19105        0.001483           8e+04        0
  201            19200        0.001483         1.3e+05        1
  202            19295        0.001483         1.5e+05        2
  203            19390        0.001482         1.4e+05        0
  204            19485        0.001473           1e+05        0
  205            19580        0.001463         1.1e+05        0
  206            19675        0.001463           9e+04        1
  207            19770        0.001463           3e+04        0
  208            19865        0.001454           3e+04        0
  209            19960        0.001424           5e+04        0
Optimization terminated: minimum fitness limit reached.
