
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1002         7.8e+05        0
    2              295         0.09896         7.3e+05        0
    3              390          0.0918         6.4e+05        0
    4              485         0.08507         5.5e+05        0
    5              580         0.06932         4.7e+05        0
    6              675         0.06601           4e+05        0
    7              770         0.06601         2.6e+05        1
    8              865         0.04328         1.8e+05        0
    9              960         0.03401         1.2e+05        0
   10             1055         0.03401         1.2e+05        1
   11             1150         0.03285           2e+05        0
   12             1245         0.02315         1.4e+05        0
   13             1340         0.02315           5e+04        1
   14             1435         0.02315         1.6e+05        2
   15             1530         0.02298           1e+05        0
   16             1625         0.02266         1.4e+05        0
   17             1720         0.02205           9e+04        0
   18             1815         0.02154           7e+04        0
   19             1910         0.01222           2e+04        0
   20             2005          0.0105           1e+04        0
   21             2100          0.0105          0.0307        1
   22             2195          0.0105           6e+04        2
   23             2290        0.009885         1.2e+05        0
   24             2385        0.009885         1.1e+05        1
   25             2480        0.009885           1e+05        2
   26             2575        0.009885         1.2e+05        3
   27             2670        0.009716           1e+05        0
   28             2765        0.009097           1e+05        0
   29             2860        0.008921           1e+05        0
   30             2955        0.008133           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00784           7e+04        0
   32             3145         0.00784           1e+04        1
   33             3240         0.00784           3e+04        2
   34             3335         0.00784           6e+04        3
   35             3430        0.007831           8e+04        0
   36             3525        0.007721           8e+04        0
   37             3620        0.007522           9e+04        0
   38             3715        0.006828           7e+04        0
   39             3810        0.006828           3e+04        1
   40             3905        0.006828         1.1e+05        2
   41             4000        0.006828         1.1e+05        3
   42             4095        0.006828         1.4e+05        4
   43             4190        0.006828           8e+04        5
   44             4285        0.006828           9e+04        6
   45             4380        0.006784           7e+04        0
   46             4475        0.006735         1.2e+05        0
   47             4570        0.005641           8e+04        0
   48             4665        0.005641           9e+04        1
   49             4760        0.005628         1.2e+05        0
   50             4855        0.005326         1.8e+05        0
   51             4950        0.005326         1.9e+05        1
   52             5045         0.00532         1.8e+05        0
   53             5140        0.005312         1.5e+05        0
   54             5235        0.005148           2e+05        0
   55             5330        0.005134         1.4e+05        0
   56             5425        0.005011         1.4e+05        0
   57             5520        0.005011           6e+04        1
   58             5615        0.004998         1.3e+05        0
   59             5710        0.004947           9e+04        0
   60             5805        0.004947           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004932           8e+04        0
   62             5995        0.004921           7e+04        0
   63             6090        0.004921           9e+04        1
   64             6185        0.004921         1.2e+05        2
   65             6280        0.004921         1.5e+05        3
   66             6375        0.004921         1.4e+05        4
   67             6470        0.004909         1.2e+05        0
