
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01316           4e+04        0
    2              295        0.008286           2e+04        0
    3              390        0.008286           4e+04        1
    4              485        0.008286           5e+04        2
    5              580        0.008286           5e+04        3
    6              675        0.007203           2e+04        0
    7              770        0.007203           3e+04        1
    8              865        0.006848           2e+04        0
    9              960        0.006787           1e+04        0
   10             1055        0.004975           3e+04        0
   11             1150        0.004975         0.04261        1
   12             1245         0.00388         0.02777        0
   13             1340         0.00388         0.03219        1
   14             1435         0.00388           1e+04        2
   15             1530         0.00388         0.05582        3
   16             1625         0.00383           1e+04        0
   17             1720        0.003551         0.02177        0
   18             1815        0.003085         0.02807        0
   19             1910        0.003058         0.03422        0
   20             2005        0.003058           1e+04        1
   21             2100        0.002974         0.03012        0
   22             2195        0.002703         0.02463        0
   23             2290        0.002683         0.02644        0
   24             2385        0.002579           2e+04        0
   25             2480         0.00228           1e+04        0
   26             2575        0.002223         0.04172        0
   27             2670        0.002223         0.04441        1
   28             2765        0.002223         0.02379        2
   29             2860        0.002223         0.01417        3
   30             2955        0.002223        0.007443        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002223        0.005239        5
   32             3145        0.002223        0.003866        6
   33             3240        0.002221        0.003107        0
   34             3335        0.002212        0.002866        0
   35             3430        0.002211        0.002992        0
   36             3525        0.002211        0.003348        1
   37             3620        0.002202        0.003064        0
   38             3715        0.002202         0.00317        1
   39             3810        0.002202        0.002944        2
   40             3905        0.002202        0.002688        3
   41             4000        0.002202        0.002524        4
   42             4095        0.002199        0.002376        0
   43             4190        0.002198        0.002373        0
   44             4285        0.002195        0.002387        0
   45             4380         0.00219         0.00252        0
   46             4475        0.002181        0.003174        0
   47             4570        0.002172        0.004903        0
   48             4665        0.002164         0.01737        0
   49             4760        0.002164           1e+04        1
   50             4855        0.002164           1e+04        2
   51             4950         0.00216         0.01009        0
   52             5045         0.00216         0.01516        1
   53             5140         0.00216         0.01736        2
   54             5235        0.002159           1e+04        0
   55             5330        0.002159        0.006402        1
   56             5425        0.002159        0.005523        2
   57             5520        0.002157         0.00459        0
   58             5615        0.002157        0.003908        1
   59             5710        0.002152        0.003422        0
   60             5805        0.002152         0.00354        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002152        0.003472        2
   62             5995        0.002152        0.003043        3
   63             6090         0.00215        0.002629        0
   64             6185         0.00215         0.00254        1
   65             6280         0.00215         0.00245        2
   66             6375        0.002144        0.002344        0
   67             6470        0.002134        0.002298        0
   68             6565        0.002134        0.002321        1
   69             6660        0.002127         0.00227        0
   70             6755        0.002121        0.002316        0
   71             6850        0.002118        0.002514        0
   72             6945        0.002118        0.003117        0
   73             7040        0.002118        0.005281        1
   74             7135        0.002116          0.0046        0
   75             7230        0.002116        0.007095        1
   76             7325        0.002114        0.004483        0
   77             7420        0.002114        0.005902        1
   78             7515        0.002114        0.004397        2
   79             7610        0.002114        0.003872        3
   80             7705        0.002114         0.00333        4
   81             7800        0.002114        0.002815        5
   82             7895        0.002114        0.002606        6
   83             7990        0.002114        0.002504        7
   84             8085        0.002113        0.002374        0
   85             8180         0.00211        0.002296        0
   86             8275         0.00211        0.002241        1
   87             8370        0.002108         0.00216        0
   88             8465        0.002107        0.002149        0
   89             8560        0.002106        0.002166        0
   90             8655        0.002105        0.002248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002105        0.002448        0
   92             8845        0.002101         0.00297        0
   93             8940        0.002099        0.005328        0
   94             9035        0.002099         0.02686        1
   95             9130        0.002098        0.008183        0
   96             9225        0.002098         0.01359        0
   97             9320        0.002098           1e+04        1
   98             9415        0.002098         0.02066        2
   99             9510        0.002098           1e+04        0
  100             9605        0.002098         0.01572        1
  101             9700        0.002098         0.01271        0
  102             9795        0.002098           2e+04        1
  103             9890        0.002098           1e+04        2
  104             9985        0.002098        0.006309        3
  105            10080        0.002098        0.003794        4
  106            10175        0.002098        0.003377        5
  107            10270        0.002098        0.002686        6
  108            10365        0.002097        0.002527        0
  109            10460        0.002092        0.002297        0
  110            10555        0.002075        0.002289        0
  111            10650        0.002075         0.00241        1
  112            10745        0.002075        0.002415        2
  113            10840        0.002072        0.002324        0
  114            10935        0.002069        0.002289        0
  115            11030        0.002066         0.00242        0
  116            11125        0.002064        0.003006        0
  117            11220        0.002063        0.007979        0
  118            11315        0.002063           1e+04        1
  119            11410        0.002062         0.01141        0
