
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01482           4e+04        0
    2              295         0.01328           5e+04        0
    3              390        0.006962           5e+04        0
    4              485        0.004321           2e+04        0
    5              580        0.004321           1e+04        1
    6              675        0.004321           1e+04        2
    7              770        0.004321           2e+04        3
    8              865        0.004321         0.01883        4
    9              960        0.003772          0.0166        0
   10             1055        0.003772         0.01296        1
   11             1150        0.003772           2e+04        2
   12             1245        0.003772        0.008716        3
   13             1340         0.00368        0.007897        0
   14             1435        0.003599        0.006475        0
   15             1530        0.003503        0.005907        0
   16             1625        0.003497        0.004901        0
   17             1720        0.003486        0.004419        0
   18             1815        0.003198        0.005816        0
   19             1910        0.003198        0.005902        1
   20             2005         0.00304        0.005166        0
   21             2100        0.003038        0.006385        0
   22             2195        0.002859        0.009024        0
   23             2290        0.002859        0.009849        1
   24             2385        0.002859        0.009503        2
   25             2480        0.002853        0.007637        0
   26             2575        0.002806        0.006357        0
   27             2670        0.002793        0.006152        0
   28             2765        0.002791        0.008167        0
   29             2860        0.002774        0.005972        0
   30             2955         0.00276        0.008307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00276         0.01202        1
   32             3145        0.002741           1e+04        0
   33             3240        0.002741          0.0097        1
   34             3335        0.002734         0.01213        0
   35             3430        0.002734        0.006645        1
   36             3525        0.002594        0.007145        0
   37             3620        0.002579           1e+04        0
   38             3715        0.002579        0.007273        1
   39             3810         0.00257        0.006569        0
   40             3905         0.00257         0.01182        1
   41             4000         0.00257         0.00597        2
   42             4095        0.002539        0.005806        0
   43             4190        0.002539        0.006365        1
   44             4285        0.002535        0.004659        0
   45             4380        0.002483        0.006354        0
   46             4475        0.002483        0.007642        0
   47             4570        0.002418        0.008532        0
   48             4665        0.002404        0.006819        0
   49             4760         0.00236        0.006039        0
   50             4855        0.002324           1e+04        0
   51             4950        0.002321        0.008344        0
   52             5045        0.002321        0.006633        1
   53             5140        0.002271         0.00603        0
   54             5235        0.002271         0.01027        1
   55             5330        0.002271        0.006204        2
   56             5425        0.002172         0.00511        0
   57             5520        0.002172        0.006946        1
   58             5615        0.002172        0.004005        2
   59             5710        0.002172        0.003811        3
   60             5805        0.002147        0.003275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002035        0.003113        0
   62             5995        0.002035        0.003079        1
   63             6090        0.001961        0.002782        0
   64             6185        0.001893        0.003093        0
   65             6280        0.001851        0.003549        0
   66             6375        0.001712        0.005851        0
   67             6470        0.001697         0.01243        0
   68             6565        0.001685         0.01155        0
   69             6660        0.001666        0.007805        0
   70             6755        0.001657        0.007183        0
   71             6850        0.001657         0.00978        1
   72             6945        0.001632        0.004493        0
   73             7040        0.001631         0.00603        0
   74             7135        0.001631        0.009638        1
   75             7230        0.001631        0.004878        2
   76             7325         0.00162        0.003707        0
   77             7420        0.001616        0.002669        0
   78             7515        0.001614        0.003837        0
   79             7610        0.001593        0.007579        0
   80             7705        0.001593        0.006408        1
   81             7800        0.001593        0.006624        2
   82             7895        0.001589        0.005667        0
   83             7990        0.001589        0.007957        1
   84             8085        0.001585        0.004589        0
   85             8180        0.001585        0.003967        1
   86             8275        0.001585        0.003572        2
   87             8370        0.001585        0.003375        3
   88             8465        0.001574        0.003035        0
   89             8560        0.001574        0.002028        1
   90             8655        0.001574        0.001811        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001571        0.001741        0
   92             8845        0.001566        0.001728        0
   93             8940        0.001548        0.001987        0
   94             9035        0.001548           1e+04        1
   95             9130        0.001528        0.001924        0
   96             9225        0.001526        0.005527        0
   97             9320        0.001524           1e+04        0
   98             9415        0.001521           1e+04        0
   99             9510        0.001517         0.01019        0
  100             9605        0.001503           1e+04        0
  101             9700        0.001503        0.009641        1
  102             9795        0.001497        0.006758        0
  103             9890        0.001492        0.005184        0
  104             9985        0.001487        0.006829        0
  105            10080        0.001487        0.006471        1
  106            10175        0.001487        0.008662        2
  107            10270        0.001464        0.004377        0
  108            10365        0.001464        0.004107        1
  109            10460        0.001464        0.003083        2
  110            10555        0.001464        0.002271        0
  111            10650        0.001464        0.002174        1
  112            10745        0.001454         0.00204        0
  113            10840        0.001454        0.002237        1
  114            10935        0.001451        0.002076        0
  115            11030        0.001418        0.003386        0
Optimization terminated: minimum fitness limit reached.
