
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05253         7.3e+05        0
    2              295         0.05131           7e+05        0
    3              390         0.05131         6.9e+05        1
    4              485         0.04138         6.2e+05        0
    5              580         0.04138         5.4e+05        1
    6              675         0.03896           5e+05        0
    7              770         0.02827         3.3e+05        0
    8              865         0.02827         1.9e+05        1
    9              960         0.02827         1.9e+05        2
   10             1055         0.02338         1.5e+05        0
   11             1150         0.02338         1.2e+05        1
   12             1245         0.02338         1.8e+05        2
   13             1340         0.01801         1.6e+05        0
   14             1435         0.01211         1.7e+05        0
   15             1530         0.01211         1.9e+05        1
   16             1625         0.01081         1.2e+05        0
   17             1720         0.01081         1.2e+05        1
   18             1815         0.01081         1.3e+05        2
   19             1910         0.01059         1.2e+05        0
   20             2005         0.01056         1.3e+05        0
   21             2100         0.01056         1.6e+05        1
   22             2195         0.01056         1.1e+05        2
   23             2290         0.01056           9e+04        3
   24             2385        0.009984           7e+04        0
   25             2480        0.009984           7e+04        1
   26             2575        0.009897           2e+04        0
   27             2670        0.008801           5e+04        0
   28             2765        0.008801         1.2e+05        0
   29             2860        0.008629           1e+05        0
   30             2955        0.008186           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008186         1.1e+05        1
   32             3145        0.007689         1.1e+05        0
   33             3240        0.007295         1.1e+05        0
   34             3335        0.007289           5e+04        0
   35             3430        0.007289           8e+04        1
   36             3525        0.007289           7e+04        2
   37             3620        0.007232         1.1e+05        0
   38             3715        0.007226         1.2e+05        0
   39             3810        0.007213         1.1e+05        0
   40             3905        0.007196           1e+05        0
   41             4000        0.007196           9e+04        1
   42             4095        0.006512           8e+04        0
   43             4190        0.006494           1e+05        0
   44             4285        0.006494           8e+04        1
   45             4380        0.006494           1e+05        2
   46             4475        0.006208         1.3e+05        0
   47             4570        0.005798         1.3e+05        0
   48             4665        0.005798         1.1e+05        1
   49             4760        0.005798         1.8e+05        2
   50             4855        0.005798           2e+05        3
   51             4950        0.005798         2.4e+05        4
   52             5045        0.005647         1.5e+05        0
   53             5140        0.005269         1.8e+05        0
   54             5235        0.005269         1.3e+05        1
   55             5330        0.004949         1.6e+05        0
   56             5425        0.004651         1.9e+05        0
   57             5520        0.004025         1.8e+05        0
   58             5615        0.003917         1.3e+05        0
   59             5710        0.003917           5e+04        1
   60             5805        0.003903         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003889           7e+04        0
   62             5995        0.003889           4e+04        1
   63             6090        0.003862         1.1e+05        0
   64             6185        0.003862           9e+04        1
   65             6280        0.003824           8e+04        0
   66             6375        0.003664           9e+04        0
   67             6470        0.003599           6e+04        0
   68             6565        0.003599           4e+04        1
   69             6660        0.003599           9e+04        2
   70             6755        0.003599         1.2e+05        3
   71             6850        0.003599           8e+04        4
   72             6945        0.003599         1.5e+05        5
   73             7040        0.003543         1.6e+05        0
   74             7135        0.003543         1.4e+05        1
