
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01186         0.02534        0
    2              295         0.01186         0.02161        1
    3              390         0.01067         0.01801        0
    4              485         0.01066         0.01569        0
    5              580         0.01038         0.01367        0
    6              675         0.01001         0.01236        0
    7              770        0.009647         0.01173        0
    8              865        0.008951         0.01121        0
    9              960        0.008751         0.01056        0
   10             1055        0.008743         0.01015        0
   11             1150        0.008445        0.009818        0
   12             1245        0.008315        0.009467        0
   13             1340        0.008315        0.009207        1
   14             1435        0.008166        0.009045        0
   15             1530        0.008045        0.008758        0
   16             1625        0.007919        0.008568        0
   17             1720        0.007919        0.008291        1
   18             1815        0.007919        0.008632        2
   19             1910        0.007883         0.00847        0
   20             2005        0.007763        0.008973        0
   21             2100        0.007763        0.008407        1
   22             2195         0.00773        0.008704        0
   23             2290         0.00773        0.008197        1
   24             2385          0.0077        0.008527        0
   25             2480          0.0077        0.008204        1
   26             2575         0.00767          0.0084        0
   27             2670         0.00767        0.008001        1
   28             2765        0.007667        0.008205        0
   29             2860        0.007667        0.008113        1
   30             2955        0.007667        0.008382        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007667        0.008276        3
   32             3145        0.007662        0.008011        0
   33             3240        0.007604        0.008052        0
   34             3335        0.007599        0.008241        0
   35             3430        0.007599        0.007899        1
   36             3525        0.007537        0.008247        0
   37             3620        0.007537        0.007901        1
   38             3715        0.007537        0.008211        2
   39             3810        0.007483        0.007893        0
   40             3905        0.007453        0.008119        0
   41             4000        0.007446         0.00786        0
   42             4095        0.007442        0.007667        0
   43             4190        0.007438        0.007556        0
   44             4285        0.007431        0.007537        0
   45             4380        0.007428        0.007467        0
   46             4475        0.007428        0.007455        1
   47             4570        0.007428        0.008103        2
   48             4665        0.007371        0.007974        0
   49             4760        0.007371        0.008084        1
   50             4855        0.007371        0.007941        2
   51             4950        0.007371        0.007671        3
   52             5045        0.007363        0.007603        0
   53             5140        0.007351        0.007672        0
   54             5235        0.007351        0.007813        1
   55             5330        0.007341        0.007702        0
   56             5425        0.007316        0.007658        0
   57             5520        0.007312        0.008109        0
   58             5615        0.007294        0.007642        0
   59             5710        0.007294        0.007558        1
   60             5805        0.007294        0.007905        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007291        0.007625        0
   62             5995        0.007291        0.008176        1
   63             6090        0.007291        0.008246        2
   64             6185        0.007257        0.008151        0
   65             6280        0.007254        0.007872        0
   66             6375        0.007254        0.008348        1
   67             6470        0.007254        0.008038        2
   68             6565        0.007253        0.007815        0
   69             6660        0.007253        0.007904        1
   70             6755        0.007253        0.007654        2
   71             6850        0.007249        0.007453        0
   72             6945        0.007243        0.007467        0
   73             7040        0.007242         0.00768        0
   74             7135        0.007242        0.008145        1
   75             7230        0.007242        0.007921        2
   76             7325        0.007242        0.007739        3
   77             7420        0.007234        0.007514        0
   78             7515        0.007232        0.007626        0
   79             7610        0.007232        0.007572        1
   80             7705        0.007216        0.007585        0
   81             7800        0.007209        0.007581        0
   82             7895        0.007196        0.008139        0
   83             7990        0.007196        0.007715        1
   84             8085        0.007196        0.007963        2
   85             8180        0.007196        0.007977        3
   86             8275        0.007196        0.007752        4
   87             8370        0.007196        0.007492        5
   88             8465        0.007196        0.007419        6
   89             8560        0.007189        0.007356        0
   90             8655        0.007189        0.007308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007187        0.007284        0
   92             8845        0.007187         0.00736        1
   93             8940        0.007179        0.007283        0
   94             9035        0.007172        0.007269        0
   95             9130        0.007161        0.007411        0
   96             9225        0.007153         0.00785        0
   97             9320        0.007153        0.007481        1
   98             9415        0.007153        0.008038        2
   99             9510        0.007153        0.007932        3
  100             9605        0.007153        0.007666        4
  101             9700        0.007146        0.007563        0
  102             9795        0.007139        0.007581        0
  103             9890        0.007139         0.00752        1
  104             9985        0.007139         0.00736        2
  105            10080        0.007139        0.007326        3
  106            10175        0.007139        0.007257        4
  107            10270        0.007139        0.007213        0
  108            10365        0.007138        0.007189        0
  109            10460        0.007131        0.007183        0
  110            10555        0.007131        0.007254        1
  111            10650        0.007124        0.007216        0
  112            10745        0.007118        0.007252        0
  113            10840        0.007118        0.007413        1
  114            10935        0.007117        0.007382        0
  115            11030        0.007117        0.007557        1
  116            11125        0.007117        0.007559        0
  117            11220        0.007117        0.007464        1
  118            11315        0.007117        0.007382        0
  119            11410        0.007113        0.007513        0
  120            11505        0.007113        0.007975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007113        0.007593        0
  122            11695        0.007113         0.00749        1
  123            11790        0.007113        0.008202        2
  124            11885        0.007113        0.008026        3
  125            11980        0.007113        0.007814        4
  126            12075        0.007113        0.007494        5
  127            12170        0.007113        0.007438        6
  128            12265        0.007107        0.007142        0
  129            12360        0.007107         0.00714        1
  130            12455        0.007107        0.007132        2
  131            12550        0.007107        0.007122        3
  132            12645        0.007105        0.007117        0
  133            12740        0.007105        0.007113        1
  134            12835        0.007105        0.007111        0
  135            12930        0.007104        0.007112        0
  136            13025        0.007104        0.007114        0
  137            13120        0.007103        0.007124        0
  138            13215        0.007103        0.007161        1
  139            13310        0.007103        0.007154        0
  140            13405          0.0071         0.00716        0
  141            13500          0.0071        0.007229        0
  142            13595          0.0071        0.007727        1
  143            13690        0.007099        0.007563        0
  144            13785        0.007099        0.007627        1
  145            13880        0.007066        0.007392        0
  146            13975        0.007066        0.007464        1
  147            14070        0.007066        0.007316        0
  148            14165        0.007066        0.007519        1
  149            14260         0.00706         0.00734        0
  150            14355         0.00706        0.007417        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007059        0.007433        0
  152            14545        0.007056        0.007481        0
  153            14640        0.007055        0.007611        0
  154            14735        0.007052        0.007419        0
  155            14830        0.007052        0.007228        1
  156            14925        0.007052        0.008212        2
  157            15020        0.007052        0.008132        3
  158            15115        0.007052        0.007678        0
  159            15210        0.007046        0.007692        0
  160            15305        0.007044        0.007984        0
  161            15400        0.007036        0.007586        0
  162            15495        0.007036        0.007386        1
  163            15590        0.007036        0.007768        2
  164            15685        0.007036        0.007806        3
  165            15780        0.007025        0.007588        0
  166            15875        0.007021        0.007634        0
  167            15970        0.007021        0.008138        1
  168            16065        0.007021        0.007873        0
  169            16160        0.007009        0.008366        0
  170            16255        0.007009        0.007732        1
  171            16350        0.007009        0.008144        2
  172            16445        0.007009        0.007817        3
  173            16540        0.007009        0.007467        4
  174            16635        0.006992        0.007293        0
  175            16730         0.00699        0.007269        0
