
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04234         7.8e+05        0
    2              295         0.04234           7e+05        1
    3              390         0.04234         6.6e+05        2
    4              485         0.04234         6.1e+05        3
    5              580         0.03912         5.3e+05        0
    6              675         0.03747         3.6e+05        0
    7              770         0.01715         3.1e+05        0
    8              865         0.01715         2.2e+05        1
    9              960         0.01608         2.1e+05        0
   10             1055         0.01603         2.3e+05        0
   11             1150         0.01603         1.6e+05        1
   12             1245         0.01536         1.8e+05        0
   13             1340         0.01518         1.9e+05        0
   14             1435         0.01269           9e+04        0
   15             1530         0.01262           5e+04        0
   16             1625         0.01262           3e+04        1
   17             1720         0.01262           5e+04        2
   18             1815          0.0124         1.4e+05        0
   19             1910          0.0124           1e+05        1
   20             2005          0.0124         1.6e+05        2
   21             2100          0.0124         1.4e+05        3
   22             2195          0.0124         1.2e+05        4
   23             2290          0.0124         1.1e+05        5
   24             2385         0.01216         1.1e+05        0
   25             2480        0.009494           8e+04        0
   26             2575        0.009084         1.1e+05        0
   27             2670        0.009084         1.3e+05        1
   28             2765        0.008937         1.1e+05        0
   29             2860        0.008733         1.4e+05        0
   30             2955        0.008733         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008508           2e+05        0
   32             3145        0.008508           2e+05        1
   33             3240        0.008198         1.8e+05        0
   34             3335        0.008198         2.1e+05        1
   35             3430        0.008158         1.8e+05        0
   36             3525        0.008158         1.9e+05        1
   37             3620        0.007792         2.2e+05        0
   38             3715        0.007792         2.2e+05        1
   39             3810        0.007792           2e+05        2
   40             3905        0.007792         1.9e+05        3
   41             4000        0.007781         1.8e+05        0
   42             4095        0.007781         1.5e+05        1
   43             4190        0.007621         1.9e+05        0
   44             4285        0.007621         1.6e+05        1
   45             4380        0.007387         1.3e+05        0
   46             4475        0.007387           1e+05        1
   47             4570        0.007357           1e+05        0
   48             4665        0.007102           8e+04        0
   49             4760        0.007102         1.6e+05        1
   50             4855        0.007102           1e+05        2
   51             4950        0.007049         1.1e+05        0
   52             5045        0.007049         1.1e+05        1
   53             5140        0.007008           9e+04        0
   54             5235        0.006986           1e+05        0
   55             5330        0.006978           9e+04        0
   56             5425        0.006978         1.3e+05        1
   57             5520        0.006978           1e+05        2
   58             5615         0.00696         1.1e+05        0
   59             5710         0.00696           7e+04        1
   60             5805        0.006951           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006951           9e+04        1
   62             5995        0.006951           8e+04        2
   63             6090        0.006951           8e+04        3
   64             6185        0.006951           1e+05        4
   65             6280        0.006951           7e+04        5
   66             6375        0.006682           5e+04        0
   67             6470         0.00666           4e+04        0
   68             6565        0.006581           4e+04        0
   69             6660          0.0065           6e+04        0
   70             6755        0.006223           5e+04        0
   71             6850        0.006136           1e+05        0
   72             6945        0.006136         1.4e+05        1
   73             7040        0.006102         1.5e+05        0
   74             7135        0.006095         1.8e+05        0
   75             7230         0.00609         1.9e+05        0
   76             7325         0.00609         1.5e+05        1
   77             7420         0.00609         1.5e+05        2
   78             7515         0.00609         1.3e+05        3
   79             7610         0.00609         1.1e+05        4
   80             7705         0.00609           6e+04        5
   81             7800         0.00609           1e+05        6
   82             7895         0.00609           7e+04        7
   83             7990        0.006062           1e+04        0
   84             8085        0.006052           2e+04        0
   85             8180        0.006046           7e+04        0
   86             8275        0.006046           6e+04        1
   87             8370        0.006046         1.2e+05        2
   88             8465        0.006046           7e+04        3
   89             8560        0.006046           7e+04        4
   90             8655         0.00603           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00603           3e+04        1
   92             8845        0.005976           2e+04        0
   93             8940        0.005976           1e+04        1
   94             9035        0.005903           1e+04        0
   95             9130        0.005903           1e+04        1
   96             9225         0.00589           1e+04        0
   97             9320        0.005875           1e+04        0
   98             9415        0.005739           3e+04        0
   99             9510        0.005731           8e+04        0
  100             9605        0.005731           7e+04        1
  101             9700        0.005701           9e+04        0
  102             9795        0.005701           5e+04        1
  103             9890        0.005701         1.1e+05        2
  104             9985        0.005701           6e+04        3
  105            10080          0.0057           3e+04        0
  106            10175          0.0057           3e+04        1
  107            10270          0.0057           3e+04        2
  108            10365        0.005667           2e+04        0
  109            10460        0.005637           1e+04        0
  110            10555        0.005637           2e+04        1
  111            10650        0.005621           2e+04        0
  112            10745        0.005613           3e+04        0
  113            10840        0.005613           5e+04        1
  114            10935        0.005608           5e+04        0
  115            11030        0.005594           4e+04        0
  116            11125        0.005589           7e+04        0
  117            11220        0.005589         1.6e+05        1
  118            11315        0.005589         1.2e+05        2
  119            11410        0.005589         1.1e+05        3
  120            11505        0.005589           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005589           6e+04        5
  122            11695        0.005565           1e+04        0
  123            11790        0.005565           2e+04        1
  124            11885        0.005433        0.008035        0
  125            11980        0.005248        0.006534        0
  126            12075        0.005248           3e+04        1
  127            12170        0.005215           1e+04        0
  128            12265         0.00517           2e+04        0
  129            12360        0.005096           5e+04        0
  130            12455         0.00504           9e+04        0
  131            12550         0.00504         1.2e+05        1
  132            12645         0.00504         1.5e+05        2
  133            12740        0.005034         1.2e+05        0
  134            12835         0.00502         1.5e+05        0
  135            12930         0.00502         1.9e+05        1
  136            13025         0.00502         1.2e+05        2
  137            13120         0.00502         1.1e+05        3
  138            13215         0.00502         1.1e+05        4
  139            13310        0.005017           6e+04        0
  140            13405        0.005017         1.1e+05        1
  141            13500        0.005017           5e+04        2
  142            13595        0.005017        0.006883        3
  143            13690        0.005015        0.006535        0
  144            13785        0.005011        0.006015        0
  145            13880        0.005008           1e+04        0
  146            13975        0.005008           2e+04        1
  147            14070        0.005008           2e+04        2
  148            14165        0.005008           2e+04        0
  149            14260        0.005002           1e+04        0
  150            14355        0.005002           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005002        0.007126        0
  152            14545        0.005001           2e+04        0
  153            14640        0.005001           2e+04        1
  154            14735        0.005001           3e+04        2
  155            14830        0.005001           1e+04        3
  156            14925        0.005001           1e+04        0
  157            15020        0.005001           1e+04        0
  158            15115        0.005001           5e+04        1
  159            15210        0.005001        0.006825        2
  160            15305        0.005001           1e+04        0
  161            15400           0.005        0.005782        0
  162            15495           0.005           2e+04        1
  163            15590           0.005           3e+04        2
  164            15685           0.005         0.00624        3
  165            15780           0.005        0.006054        4
  166            15875        0.004996        0.005773        0
  167            15970        0.004924        0.005711        0
  168            16065        0.004924        0.005725        1
  169            16160        0.004904        0.005398        0
  170            16255        0.004904        0.005454        1
  171            16350          0.0049        0.005273        0
  172            16445        0.004866        0.005179        0
  173            16540        0.004866        0.005445        1
  174            16635        0.004855        0.005439        0
  175            16730        0.004845           1e+04        0
  176            16825         0.00483           4e+04        0
  177            16920         0.00483           6e+04        0
  178            17015        0.004818           7e+04        0
  179            17110         0.00481           1e+05        0
  180            17205         0.00481         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00481         1.4e+05        2
  182            17395         0.00481         1.2e+05        3
  183            17490         0.00481         1.1e+05        0
  184            17585        0.004809           7e+04        0
  185            17680        0.004806           5e+04        0
  186            17775        0.004806         1.6e+05        1
  187            17870        0.004805         1.8e+05        0
  188            17965        0.004805         1.7e+05        1
  189            18060        0.004805         1.5e+05        2
  190            18155        0.004805         1.4e+05        3
  191            18250        0.004805           1e+05        4
  192            18345        0.004805           9e+04        5
  193            18440        0.004805           5e+04        6
  194            18535        0.004805           3e+04        7
  195            18630        0.004805           2e+04        8
  196            18725        0.004805        0.006353        0
  197            18820        0.004801        0.006317        0
  198            18915        0.004801        0.006385        1
  199            19010          0.0048         0.00627        0
  200            19105          0.0048        0.006436        0
  201            19200        0.004799        0.005358        0
  202            19295        0.004799           1e+04        0
  203            19390        0.004798           4e+04        0
  204            19485        0.004798           1e+05        1
  205            19580        0.004797           9e+04        0
  206            19675        0.004797         1.1e+05        1
  207            19770        0.004797           9e+04        0
  208            19865        0.004797         1.4e+05        1
  209            19960        0.004797         1.6e+05        2
  210            20055        0.004797           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004797           5e+04        4
  212            20245        0.004797           3e+04        5
  213            20340        0.004796           2e+04        0
  214            20435        0.004795           2e+04        0
  215            20530        0.004795           1e+04        1
  216            20625        0.004795        0.005595        0
  217            20720        0.004795           1e+04        0
  218            20815        0.004795           2e+04        1
  219            20910        0.004795           2e+04        2
  220            21005        0.004794           2e+04        0
  221            21100        0.004794           1e+04        1
  222            21195        0.004781           1e+04        0
  223            21290        0.004781           1e+04        1
  224            21385        0.004779        0.005531        0
  225            21480        0.004778        0.005633        0
  226            21575        0.004778           2e+04        0
  227            21670        0.004778           6e+04        1
  228            21765        0.004778           2e+04        2
  229            21860        0.004778           2e+04        3
  230            21955        0.004778           1e+04        0
  231            22050        0.004778           1e+04        1
  232            22145        0.004778           1e+04        2
  233            22240        0.004778        0.005262        3
  234            22335        0.004677        0.005075        0
  235            22430        0.004677        0.005072        1
  236            22525        0.004639        0.004975        0
  237            22620        0.004639        0.004981        0
  238            22715        0.004638        0.005089        0
  239            22810         0.00458           1e+04        0
  240            22905         0.00458           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00458           8e+04        1
  242            23095         0.00458         1.1e+05        2
  243            23190         0.00458           5e+04        3
  244            23285         0.00458           4e+04        4
  245            23380         0.00458           2e+04        0
  246            23475         0.00458           1e+04        1
  247            23570         0.00458           1e+04        2
  248            23665        0.004579        0.004824        0
  249            23760        0.004579        0.004785        1
  250            23855        0.004579        0.004718        2
  251            23950        0.004579        0.004666        0
  252            24045        0.004579        0.004699        0
  253            24140        0.004568        0.004691        0
  254            24235        0.004568         0.00495        1
  255            24330        0.004568        0.004829        2
  256            24425        0.004568        0.004762        3
  257            24520        0.004553        0.004731        0
  258            24615        0.004532        0.004645        0
  259            24710        0.004531        0.004681        0
  260            24805        0.004506        0.004886        0
  261            24900        0.004506        0.005267        1
  262            24995        0.004506        0.005232        0
  263            25090        0.004498           1e+04        0
  264            25185        0.004494           4e+04        0
  265            25280        0.004493           3e+04        0
  266            25375        0.004493         1.2e+05        0
  267            25470        0.004493         1.2e+05        1
  268            25565        0.004493         1.5e+05        2
  269            25660        0.004493         1.6e+05        3
  270            25755        0.004493           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004493         1.1e+05        0
  272            25945        0.004493           9e+04        1
  273            26040        0.004493           9e+04        2
  274            26135        0.004493           9e+04        3
  275            26230        0.004493           6e+04        4
  276            26325        0.004493           6e+04        5
  277            26420        0.004493         0.00598        6
  278            26515        0.004493          0.0052        0
  279            26610        0.004493        0.005226        1
  280            26705        0.004489        0.004912        0
  281            26800        0.004489        0.004771        1
  282            26895        0.004489         0.00475        2
  283            26990        0.004489        0.004656        3
  284            27085        0.004463        0.004559        0
  285            27180        0.004463        0.004564        1
  286            27275        0.004463        0.004544        2
  287            27370         0.00446        0.004529        0
  288            27465        0.004459        0.004495        0
  289            27560        0.004458        0.004499        0
  290            27655        0.004456        0.004512        0
  291            27750        0.004456        0.004572        1
  292            27845        0.004438        0.004551        0
  293            27940        0.004438        0.004602        1
  294            28035        0.004438        0.004573        2
  295            28130        0.004437        0.004524        0
  296            28225        0.004437        0.004511        1
  297            28320        0.004428        0.004506        0
  298            28415        0.004428        0.004501        1
  299            28510        0.004428        0.004483        2
  300            28605        0.004427        0.004459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004424        0.004458        0
  302            28795        0.004424        0.004487        1
  303            28890        0.004424        0.004478        2
  304            28985        0.004424        0.004459        3
  305            29080        0.004423         0.00444        0
  306            29175        0.004422        0.004437        0
  307            29270         0.00442        0.004442        0
  308            29365        0.004417        0.004478        0
  309            29460        0.004404        0.004554        0
  310            29555        0.004404        0.004703        1
  311            29650        0.004358        0.004752        0
  312            29745        0.004353        0.005044        0
  313            29840        0.004335           3e+04        0
  314            29935        0.004335           4e+04        1
  315            30030        0.004334           2e+04        0
  316            30125        0.004334           3e+04        0
  317            30220         0.00433         1.1e+05        0
  318            30315         0.00433         1.2e+05        1
  319            30410        0.004328         1.2e+05        0
  320            30505        0.004328         1.5e+05        0
  321            30600        0.004328         1.6e+05        0
  322            30695        0.004328         1.1e+05        0
  323            30790        0.004327         1.8e+05        0
  324            30885        0.004323           4e+04        0
  325            30980        0.004322           5e+04        0
  326            31075         0.00432           3e+04        0
  327            31170         0.00432           3e+04        0
  328            31265         0.00432           2e+04        1
  329            31360         0.00432         1.2e+05        2
  330            31455         0.00432         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00432         1.5e+05        4
  332            31645         0.00432         1.3e+05        5
  333            31740         0.00432           1e+05        6
  334            31835         0.00432           1e+05        7
  335            31930         0.00432           5e+04        8
  336            32025        0.004318           1e+04        0
  337            32120        0.004318           2e+04        1
  338            32215        0.004318         0.00521        2
  339            32310        0.004318          0.0049        3
  340            32405         0.00429        0.004719        0
  341            32500         0.00429        0.004704        1
  342            32595        0.004286        0.004625        0
  343            32690        0.004286        0.004593        1
  344            32785        0.004277        0.004511        0
  345            32880         0.00426        0.004506        0
  346            32975        0.004254        0.004632        0
  347            33070        0.004254           3e+04        1
  348            33165        0.004254           2e+04        2
  349            33260        0.004222        0.004941        0
  350            33355        0.004222        0.004953        1
  351            33450        0.004218        0.004687        0
  352            33545        0.004218        0.004767        1
  353            33640        0.004213        0.004813        0
  354            33735        0.004213        0.004865        1
  355            33830        0.004212        0.004616        0
  356            33925        0.004212        0.004666        1
  357            34020        0.004212        0.004491        2
  358            34115         0.00421        0.004416        0
  359            34210         0.00421         0.00443        1
  360            34305        0.004202        0.004391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004202        0.004384        1
  362            34495        0.004202        0.004355        2
  363            34590          0.0042        0.004321        0
  364            34685          0.0042        0.004331        1
  365            34780        0.004199         0.00428        0
  366            34875        0.004198        0.004299        0
  367            34970        0.004198         0.00438        1
  368            35065        0.004196        0.004362        0
  369            35160        0.004196        0.004435        1
  370            35255        0.004194        0.004435        0
  371            35350        0.004192        0.004449        0
  372            35445        0.004191        0.004687        0
  373            35540        0.004191         0.00487        1
  374            35635        0.004191        0.005076        2
  375            35730        0.004191        0.004936        3
  376            35825        0.004191         0.00468        0
  377            35920        0.004191        0.004622        1
  378            36015         0.00419        0.004445        0
  379            36110         0.00419        0.004407        0
  380            36205        0.004188        0.004731        0
  381            36300        0.004188           3e+04        1
  382            36395        0.004186           2e+04        0
  383            36490        0.004186           2e+04        0
  384            36585        0.004186           6e+04        1
  385            36680        0.004186           6e+04        2
  386            36775        0.004186           3e+04        3
