
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990        0.005915         1.6e+05        2
   84             8085        0.005915         1.9e+05        3
   85             8180        0.005915         2.2e+05        4
   86             8275        0.005915         1.7e+05        5
   87             8370        0.005915         1.6e+05        6
   88             8465        0.005915         1.5e+05        7
   89             8560        0.005833           9e+04        0
   90             8655        0.005798           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005795           9e+04        0
   92             8845        0.005795         1.6e+05        1
   93             8940        0.005795         1.2e+05        0
   94             9035        0.005744         1.1e+05        0
   95             9130        0.005744         1.4e+05        1
   96             9225        0.005744         1.3e+05        2
   97             9320        0.005744           1e+05        3
   98             9415         0.00568           6e+04        0
   99             9510         0.00568           1e+05        1
  100             9605         0.00561           9e+04        0
  101             9700        0.005277           5e+04        0
  102             9795        0.005268         1.3e+05        0
  103             9890         0.00517           2e+05        0
  104             9985        0.005035         1.8e+05        0
  105            10080        0.004894         2.3e+05        0
  106            10175        0.004894           1e+05        1
  107            10270        0.004759         1.8e+05        0
  108            10365        0.004759         1.4e+05        1
  109            10460        0.004757         1.6e+05        0
  110            10555        0.004757           1e+05        1
  111            10650        0.004757         1.1e+05        2
  112            10745        0.004757         1.8e+05        3
  113            10840        0.004754         1.7e+05        0
  114            10935        0.004754         1.9e+05        1
  115            11030        0.004753         1.6e+05        0
  116            11125        0.004753         1.8e+05        1
  117            11220        0.004753         1.9e+05        2
  118            11315        0.004753         1.6e+05        3
  119            11410        0.004753         1.1e+05        4
  120            11505        0.004731           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00473         1.1e+05        0
  122            11695          0.0047         1.4e+05        0
  123            11790         0.00465         1.5e+05        0
  124            11885        0.004619           2e+05        0
  125            11980        0.004572         2.4e+05        0
  126            12075        0.004572         1.8e+05        1
  127            12170        0.004524         2.1e+05        0
  128            12265        0.004493         1.2e+05        0
  129            12360        0.004493           7e+04        1
  130            12455        0.004493           1e+05        2
  131            12550        0.004493         1.8e+05        0
  132            12645        0.004493         2.1e+05        1
  133            12740        0.004493         2.3e+05        2
  134            12835        0.004493           2e+05        3
  135            12930        0.004493         2.1e+05        4
  136            13025        0.004493         1.5e+05        5
  137            13120        0.004445           2e+05        0
  138            13215        0.004275         2.3e+05        0
  139            13310        0.004275           2e+05        1
  140            13405        0.004227         1.8e+05        0
  141            13500        0.004129           8e+04        0
  142            13595        0.004129         1.6e+05        1
  143            13690        0.004068         1.7e+05        0
  144            13785        0.004046         2.3e+05        0
  145            13880        0.004042         2.2e+05        0
  146            13975        0.004042         2.8e+05        1
  147            14070        0.004041         1.7e+05        0
  148            14165        0.004041         2.3e+05        1
  149            14260        0.004041           2e+05        2
  150            14355        0.004041         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004041         1.9e+05        4
  152            14545        0.004014         1.5e+05        0
  153            14640        0.004014         1.5e+05        1
  154            14735        0.004012         1.2e+05        0
  155            14830        0.004009         1.5e+05        0
  156            14925        0.004009         1.5e+05        1
  157            15020        0.004009           2e+05        2
  158            15115        0.004001           2e+05        0
  159            15210        0.004001           2e+05        1
  160            15305        0.003998         1.6e+05        0
  161            15400        0.003977         1.7e+05        0
  162            15495        0.003934         1.8e+05        0
  163            15590         0.00387         1.6e+05        0
  164            15685        0.003867           2e+05        0
  165            15780        0.003866         1.5e+05        0
  166            15875        0.003866           8e+04        1
  167            15970        0.003866         1.4e+05        2
  168            16065        0.003866         1.4e+05        3
  169            16160        0.003866         1.1e+05        4
  170            16255        0.003866         1.1e+05        5
  171            16350        0.003866         1.4e+05        6
  172            16445        0.003866           8e+04        7
  173            16540        0.003855           6e+04        0
  174            16635        0.003855           5e+04        1
  175            16730        0.003846           7e+04        0
  176            16825         0.00374           4e+04        0
  177            16920        0.003723           7e+04        0
  178            17015        0.003717         1.5e+05        0
  179            17110        0.003701         1.9e+05        0
  180            17205        0.003701         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003687         1.9e+05        0
  182            17395        0.003686         1.8e+05        0
  183            17490        0.003686         1.4e+05        0
  184            17585        0.003685           1e+05        0
  185            17680        0.003685           7e+04        1
  186            17775        0.003685         1.6e+05        2
  187            17870        0.003685         1.6e+05        3
  188            17965        0.003685         1.4e+05        4
  189            18060        0.003683         1.3e+05        0
  190            18155        0.003683         1.4e+05        1
  191            18250        0.003683         2.1e+05        0
  192            18345        0.003683         2.3e+05        1
  193            18440        0.003679         2.3e+05        0
  194            18535        0.003678         2.7e+05        0
  195            18630        0.003678         2.6e+05        1
  196            18725        0.003678         1.9e+05        2
  197            18820        0.003678         1.3e+05        3
  198            18915        0.003678         1.3e+05        4
  199            19010        0.003677           8e+04        0
  200            19105        0.003677           1e+05        1
  201            19200        0.003677           8e+04        2
  202            19295        0.003666         1.3e+05        0
  203            19390        0.003631           1e+05        0
  204            19485        0.003453         1.2e+05        0
  205            19580        0.003432           1e+05        0
  206            19675        0.003422         1.5e+05        0
  207            19770        0.003422         1.8e+05        1
  208            19865        0.003422         2.2e+05        2
  209            19960        0.003422         1.6e+05        3
  210            20055        0.003414         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003414         1.8e+05        1
  212            20245        0.003414         1.4e+05        2
  213            20340        0.003414         1.2e+05        3
  214            20435         0.00341           1e+05        0
  215            20530          0.0034         1.6e+05        0
  216            20625        0.003313         1.4e+05        0
  217            20720        0.003289         1.6e+05        0
  218            20815        0.003273         1.6e+05        0
  219            20910        0.003264         1.6e+05        0
  220            21005        0.003252         1.6e+05        0
  221            21100        0.003249         1.4e+05        0
  222            21195        0.003241         1.1e+05        0
  223            21290         0.00324           5e+04        0
  224            21385         0.00324           1e+04        0
  225            21480        0.003239           1e+04        0
  226            21575        0.003239           4e+04        1
  227            21670        0.003239         1.1e+05        2
  228            21765        0.003239         1.3e+05        3
  229            21860        0.003239         1.3e+05        4
  230            21955        0.003239         1.3e+05        5
  231            22050        0.003239         1.5e+05        6
  232            22145        0.003239         1.2e+05        7
  233            22240        0.003239         1.1e+05        0
  234            22335        0.003239         1.1e+05        1
  235            22430        0.003151         1.3e+05        0
  236            22525        0.003151         1.3e+05        1
  237            22620        0.003151         1.6e+05        2
  238            22715        0.003148         1.4e+05        0
  239            22810        0.003141         1.4e+05        0
  240            22905        0.003134         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003134         1.2e+05        1
  242            23095        0.003133         1.1e+05        0
  243            23190         0.00313         1.7e+05        0
  244            23285        0.003124         1.7e+05        0
  245            23380        0.003124         1.9e+05        1
  246            23475        0.003112         1.7e+05        0
  247            23570        0.003112         2.4e+05        1
  248            23665        0.003109         2.3e+05        0
  249            23760        0.003107         1.8e+05        0
  250            23855        0.003104         2.1e+05        0
  251            23950        0.003104         2.2e+05        0
  252            24045        0.003102         1.6e+05        0
  253            24140        0.003102         1.7e+05        1
  254            24235        0.003101         1.7e+05        0
  255            24330        0.003099           1e+05        0
  256            24425        0.003099           9e+04        1
  257            24520        0.003099         1.6e+05        0
  258            24615        0.003096         1.1e+05        0
  259            24710        0.003096           6e+04        1
  260            24805        0.003096         1.2e+05        2
  261            24900        0.003096         2.3e+05        3
  262            24995        0.003096         2.2e+05        4
  263            25090        0.003096         2.4e+05        5
  264            25185        0.003096         2.4e+05        6
  265            25280        0.003096         1.5e+05        7
  266            25375        0.003051         1.3e+05        0
  267            25470        0.003038           1e+05        0
  268            25565        0.002988           2e+05        0
  269            25660        0.002986         2.5e+05        0
  270            25755        0.002981         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002981         2.8e+05        1
  272            25945        0.002978         2.7e+05        0
  273            26040        0.002972         2.4e+05        0
  274            26135        0.002971         2.4e+05        0
  275            26230         0.00296         1.8e+05        0
  276            26325        0.002959         1.5e+05        0
  277            26420        0.002959         1.4e+05        0
  278            26515        0.002951           8e+04        0
  279            26610        0.002951           7e+04        0
  280            26705        0.002951           5e+04        0
  281            26800        0.002951           4e+04        1
  282            26895        0.002951         1.4e+05        2
  283            26990        0.002951         1.6e+05        3
  284            27085        0.002951         2.1e+05        4
  285            27180        0.002951         1.9e+05        5
  286            27275        0.002951         1.5e+05        6
  287            27370        0.002951         1.3e+05        0
  288            27465        0.002943         1.4e+05        0
  289            27560        0.002943         1.8e+05        0
  290            27655        0.002935         1.8e+05        0
  291            27750        0.002935         2.8e+05        1
  292            27845        0.002935           2e+05        2
  293            27940        0.002935         2.4e+05        3
  294            28035        0.002935           2e+05        0
  295            28130        0.002935         2.2e+05        1
  296            28225        0.002935         2.2e+05        2
  297            28320        0.002935         2.1e+05        3
  298            28415        0.002935         1.3e+05        4
  299            28510        0.002897         1.3e+05        0
  300            28605        0.002897         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002897           1e+05        2
  302            28795        0.002861           7e+04        0
  303            28890        0.002846           6e+04        0
  304            28985        0.002841           7e+04        0
  305            29080        0.002789           6e+04        0
  306            29175        0.002789           7e+04        1
  307            29270        0.002789         1.3e+05        0
  308            29365        0.002782         1.6e+05        0
  309            29460        0.002779         1.9e+05        0
  310            29555        0.002779         2.1e+05        1
  311            29650        0.002773           2e+05        0
  312            29745        0.002773         2.5e+05        1
  313            29840        0.002773           2e+05        2
  314            29935        0.002772         1.5e+05        0
  315            30030        0.002767         1.3e+05        0
  316            30125        0.002766         1.8e+05        0
  317            30220        0.002764         2.5e+05        0
  318            30315        0.002763           2e+05        0
  319            30410        0.002755         1.5e+05        0
  320            30505        0.002755           8e+04        0
  321            30600        0.002754           9e+04        0
  322            30695        0.002754           6e+04        1
  323            30790        0.002754         1.4e+05        2
  324            30885        0.002754         1.8e+05        3
  325            30980        0.002754         2.4e+05        4
  326            31075        0.002754         2.1e+05        5
  327            31170        0.002754         1.5e+05        6
  328            31265        0.002737         1.3e+05        0
  329            31360        0.002737         1.1e+05        1
  330            31455        0.002737         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002737         1.4e+05        3
  332            31645        0.002723         1.3e+05        0
  333            31740        0.002723         1.8e+05        1
  334            31835        0.002654         1.8e+05        0
  335            31930        0.002654         1.9e+05        1
  336            32025        0.002635         1.3e+05        0
  337            32120        0.002633         1.5e+05        0
  338            32215        0.002627         1.8e+05        0
  339            32310        0.002625         1.8e+05        0
  340            32405        0.002625         2.2e+05        1
  341            32500        0.002625         2.1e+05        2
  342            32595        0.002625           2e+05        3
  343            32690        0.002625         2.3e+05        0
  344            32785        0.002624         2.2e+05        0
  345            32880        0.002623           2e+05        0
  346            32975        0.002623         1.4e+05        0
  347            33070        0.002608           2e+05        0
  348            33165        0.002607         2.7e+05        0
  349            33260        0.002607         2.3e+05        1
  350            33355        0.002607         2.2e+05        2
  351            33450        0.002607         2.7e+05        3
  352            33545        0.002607         2.5e+05        4
  353            33640        0.002607         2.9e+05        5
  354            33735        0.002607         2.7e+05        6
  355            33830        0.002604         2.8e+05        0
  356            33925        0.002604         2.5e+05        1
  357            34020        0.002581         2.1e+05        0
  358            34115        0.002581         1.8e+05        1
  359            34210        0.002577         1.7e+05        0
  360            34305        0.002577         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002577           2e+05        2
  362            34495        0.002577         1.8e+05        3
  363            34590        0.002577         1.9e+05        0
  364            34685        0.002539         1.8e+05        0
  365            34780        0.002539         1.8e+05        1
  366            34875        0.002526         1.8e+05        0
  367            34970          0.0025         1.5e+05        0
  368            35065          0.0025         1.9e+05        1
  369            35160        0.002489         2.1e+05        0
  370            35255        0.002489         1.9e+05        1
  371            35350        0.002482         2.1e+05        0
  372            35445        0.002477         1.9e+05        0
  373            35540        0.002471         2.2e+05        0
  374            35635        0.002468           2e+05        0
  375            35730        0.002468         2.3e+05        1
  376            35825        0.002457         2.7e+05        0
  377            35920        0.002454         2.2e+05        0
  378            36015        0.002452         2.2e+05        0
  379            36110        0.002449         2.2e+05        0
  380            36205        0.002449         1.6e+05        1
  381            36300        0.002449         2.6e+05        2
  382            36395        0.002444         2.9e+05        0
  383            36490        0.002442         3.6e+05        0
  384            36585        0.002442         2.6e+05        1
  385            36680        0.002442         2.4e+05        0
  386            36775        0.002442         1.9e+05        1
  387            36870         0.00244         2.3e+05        0
  388            36965         0.00244         1.8e+05        1
  389            37060         0.00244         1.7e+05        2
  390            37155         0.00244           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00244         2.2e+05        4
  392            37345         0.00244         2.4e+05        5
  393            37440        0.002439         2.3e+05        0
  394            37535        0.002423         2.3e+05        0
  395            37630        0.002423           2e+05        1
  396            37725        0.002411           2e+05        0
  397            37820        0.002411           2e+05        1
  398            37915        0.002405         2.1e+05        0
  399            38010        0.002405         2.2e+05        1
  400            38105        0.002405         2.3e+05        2
  401            38200        0.002405         2.2e+05        3
  402            38295        0.002405         2.2e+05        4
  403            38390        0.002405         2.5e+05        5
  404            38485        0.002404         1.9e+05        0
  405            38580        0.002397         2.1e+05        0
  406            38675        0.002396           2e+05        0
  407            38770        0.002392         1.6e+05        0
  408            38865        0.002379         2.1e+05        0
  409            38960        0.002376         2.6e+05        0
  410            39055        0.002373         2.6e+05        0
  411            39150        0.002366         2.4e+05        0
  412            39245        0.002366         1.7e+05        1
  413            39340        0.002366         1.7e+05        2
  414            39435        0.002366         2.6e+05        0
  415            39530        0.002366         2.7e+05        1
  416            39625        0.002366         2.6e+05        2
  417            39720        0.002366         3.2e+05        3
  418            39815        0.002366         2.7e+05        4
  419            39910        0.002366         1.8e+05        5
  420            40005        0.002366         1.9e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002366         1.6e+05        7
  422            40195        0.002362         1.7e+05        0
  423            40290        0.002358         1.2e+05        0
  424            40385        0.002356           1e+05        0
  425            40480        0.002351         1.5e+05        0
  426            40575        0.002351           2e+05        1
  427            40670         0.00235         1.8e+05        0
  428            40765        0.002349         1.4e+05        0
  429            40860        0.002346         1.8e+05        0
  430            40955        0.002346         1.4e+05        1
  431            41050        0.002345         1.6e+05        0
  432            41145        0.002345         2.3e+05        1
  433            41240        0.002345         1.6e+05        2
  434            41335        0.002345         1.1e+05        3
  435            41430        0.002345         1.4e+05        4
  436            41525        0.002345         1.6e+05        5
  437            41620        0.002331         1.4e+05        0
  438            41715        0.002329         1.1e+05        0
  439            41810        0.002322         1.1e+05        0
  440            41905        0.002322         1.3e+05        1
  441            42000        0.002307           1e+05        0
  442            42095        0.002307         1.5e+05        1
  443            42190        0.002307         1.4e+05        2
  444            42285        0.002307         1.4e+05        3
  445            42380          0.0023         1.6e+05        0
  446            42475        0.002288         1.2e+05        0
  447            42570        0.002281         1.8e+05        0
  448            42665        0.002281         1.7e+05        1
  449            42760        0.002281         1.9e+05        2
  450            42855        0.002277         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002277         1.4e+05        1
  452            43045        0.002277         1.4e+05        2
  453            43140        0.002277         1.2e+05        3
  454            43235        0.002241         1.1e+05        0
  455            43330        0.002221           6e+04        0
  456            43425        0.002215         1.2e+05        0
  457            43520        0.002201         1.1e+05        0
  458            43615        0.002193         1.3e+05        0
  459            43710         0.00219         2.4e+05        0
  460            43805        0.002172         2.9e+05        0
  461            43900        0.002165           2e+05        0
  462            43995         0.00216         1.2e+05        0
  463            44090        0.002151           5e+04        0
  464            44185        0.002151           4e+04        0
  465            44280        0.002147           3e+04        0
  466            44375        0.002147           3e+04        1
  467            44470        0.002145           8e+04        0
  468            44565        0.002145           7e+04        1
  469            44660        0.002145         1.6e+05        2
  470            44755        0.002145         2.2e+05        3
  471            44850        0.002145         2.1e+05        4
  472            44945        0.002145         1.7e+05        5
  473            45040        0.002141         1.4e+05        0
  474            45135        0.002141         1.1e+05        1
  475            45230        0.002141           1e+05        2
  476            45325        0.002126         1.6e+05        0
  477            45420        0.002126         1.5e+05        1
  478            45515        0.002126         1.1e+05        2
  479            45610        0.002125           7e+04        0
  480            45705        0.002125         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002125         1.1e+05        1
  482            45895        0.002125           9e+04        2
  483            45990        0.002121           1e+05        0
  484            46085        0.002112         1.1e+05        0
  485            46180        0.002105         1.2e+05        0
  486            46275        0.002105         1.4e+05        1
  487            46370        0.002105         1.4e+05        2
  488            46465        0.002105         1.1e+05        0
  489            46560        0.002103           7e+04        0
  490            46655        0.002103         1.4e+05        1
  491            46750        0.002102         1.3e+05        0
  492            46845        0.002102         1.4e+05        1
  493            46940        0.002099         1.2e+05        0
  494            47035        0.002098         1.5e+05        0
  495            47130        0.002097           2e+05        0
  496            47225        0.002093         1.8e+05        0
  497            47320        0.002093         2.1e+05        1
  498            47415        0.002093         2.1e+05        2
  499            47510        0.002093           1e+05        3
  500            47605        0.002093         1.2e+05        4
Optimization terminated: maximum number of generations exceeded.
