
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01902         7.8e+05        0
    2              295         0.01902         6.8e+05        1
    3              390         0.01902           7e+05        2
    4              485         0.01902         6.2e+05        3
    5              580         0.01902         5.6e+05        4
    6              675         0.01902         5.9e+05        5
    7              770         0.01894         4.5e+05        0
    8              865        0.006553         3.8e+05        0
    9              960        0.006553         3.3e+05        1
   10             1055        0.006059         3.4e+05        0
   11             1150        0.006059         3.5e+05        1
   12             1245        0.006059           3e+05        2
   13             1340        0.006059         2.6e+05        3
   14             1435        0.006059         2.3e+05        4
   15             1530        0.005391         1.9e+05        0
   16             1625        0.004942         1.6e+05        0
   17             1720        0.004887         2.1e+05        0
   18             1815          0.0044         2.8e+05        0
   19             1910          0.0044         2.6e+05        1
   20             2005          0.0044         2.5e+05        2
   21             2100        0.004399         2.6e+05        0
   22             2195        0.004399         2.8e+05        1
   23             2290        0.004329           3e+05        0
   24             2385        0.004329         3.2e+05        1
   25             2480        0.004319         2.8e+05        0
   26             2575        0.004319         3.4e+05        1
   27             2670        0.004317         2.8e+05        0
   28             2765        0.003769         3.3e+05        0
   29             2860        0.003769         3.8e+05        1
   30             2955        0.003769         4.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00375         4.2e+05        0
   32             3145        0.003738         4.2e+05        0
   33             3240        0.003698         3.6e+05        0
   34             3335        0.003505         2.8e+05        0
   35             3430        0.003498         1.9e+05        0
   36             3525        0.003468           2e+05        0
   37             3620        0.003467           8e+04        0
   38             3715        0.003431           3e+04        0
   39             3810        0.003431           4e+04        1
   40             3905        0.003251           1e+05        0
   41             4000        0.003251           9e+04        1
   42             4095        0.003251         1.7e+05        2
   43             4190         0.00325         2.9e+05        0
   44             4285        0.003248         3.1e+05        0
   45             4380        0.003248         2.4e+05        1
   46             4475        0.003248         2.3e+05        2
   47             4570        0.003242         2.2e+05        0
   48             4665        0.003242         2.4e+05        1
   49             4760        0.003237         3.1e+05        0
   50             4855        0.003231         2.4e+05        0
   51             4950        0.003228           2e+05        0
   52             5045        0.003226         1.2e+05        0
   53             5140        0.003224           1e+05        0
   54             5235        0.003224           6e+04        1
   55             5330        0.003224         1.3e+05        2
   56             5425        0.003224         2.2e+05        3
   57             5520        0.003224         2.8e+05        4
   58             5615        0.003224         3.6e+05        5
   59             5710        0.003223         3.7e+05        0
   60             5805        0.003223         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003223         3.7e+05        0
   62             5995        0.003178         3.7e+05        0
   63             6090        0.003178         4.1e+05        1
   64             6185        0.003178         3.8e+05        0
   65             6280        0.003178           4e+05        1
   66             6375        0.003176         3.2e+05        0
   67             6470        0.003176           3e+05        1
   68             6565        0.003176         2.9e+05        2
   69             6660        0.003088         2.6e+05        0
   70             6755        0.003088         2.7e+05        1
   71             6850        0.003088         3.1e+05        0
   72             6945        0.003088         3.6e+05        1
   73             7040         0.00305         3.2e+05        0
   74             7135        0.003045         3.5e+05        0
   75             7230        0.003045         4.1e+05        1
   76             7325        0.003045         3.6e+05        2
   77             7420        0.003045         3.6e+05        0
   78             7515        0.003045         3.5e+05        1
   79             7610        0.003043         2.1e+05        0
   80             7705        0.003043         2.4e+05        0
   81             7800        0.003042         2.9e+05        0
   82             7895        0.003042         3.1e+05        0
   83             7990        0.003041         2.5e+05        0
   84             8085        0.003021         1.5e+05        0
   85             8180        0.003021         1.1e+05        1
   86             8275        0.003021         1.8e+05        2
   87             8370        0.003021         2.5e+05        3
   88             8465        0.003021         3.2e+05        4
   89             8560        0.003021           3e+05        0
   90             8655        0.003021           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003021         3.1e+05        2
   92             8845        0.003021         3.2e+05        3
   93             8940        0.002995           3e+05        0
   94             9035        0.002994         3.2e+05        0
   95             9130        0.002994         3.5e+05        1
   96             9225        0.002822         3.3e+05        0
   97             9320        0.002822         3.6e+05        1
   98             9415         0.00279           3e+05        0
   99             9510        0.002705         3.8e+05        0
  100             9605        0.002687         3.2e+05        0
  101             9700        0.002679         2.6e+05        0
  102             9795        0.002679         2.6e+05        1
  103             9890        0.002679         3.4e+05        2
  104             9985        0.002679         3.5e+05        3
  105            10080        0.002664         3.1e+05        0
  106            10175        0.002636         3.6e+05        0
  107            10270        0.002636         3.6e+05        1
  108            10365        0.002629         3.7e+05        0
  109            10460        0.002629         3.4e+05        1
  110            10555        0.002613         3.1e+05        0
  111            10650         0.00261         3.5e+05        0
  112            10745        0.002557         3.2e+05        0
  113            10840         0.00254           2e+05        0
  114            10935        0.002523         1.5e+05        0
  115            11030        0.002491           9e+04        0
  116            11125        0.002491           7e+04        0
  117            11220         0.00249           3e+04        0
  118            11315         0.00247           2e+04        0
  119            11410         0.00247           1e+04        1
  120            11505        0.002457           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002455           6e+04        0
  122            11695        0.002455           4e+04        1
  123            11790         0.00245           8e+04        0
  124            11885        0.002446           4e+04        0
  125            11980        0.002446           3e+04        1
  126            12075        0.002446         1.4e+05        2
  127            12170        0.002446         1.9e+05        3
  128            12265        0.002441         2.4e+05        0
  129            12360        0.002441         2.8e+05        0
  130            12455        0.002441         2.9e+05        1
  131            12550        0.002441         3.4e+05        2
  132            12645         0.00244         3.1e+05        0
  133            12740         0.00244         3.5e+05        1
  134            12835         0.00244         3.5e+05        2
  135            12930         0.00244         3.5e+05        3
  136            13025         0.00244         3.5e+05        4
  137            13120         0.00244         3.3e+05        5
  138            13215         0.00244         3.4e+05        0
  139            13310         0.00244         2.7e+05        0
  140            13405        0.002439         3.1e+05        0
  141            13500        0.002439         3.2e+05        1
  142            13595        0.002439         3.2e+05        0
  143            13690        0.002439         2.6e+05        1
  144            13785        0.002439         2.5e+05        2
  145            13880        0.002439           3e+05        0
  146            13975        0.002439         2.7e+05        1
  147            14070        0.002434         2.8e+05        0
  148            14165        0.002424         2.6e+05        0
  149            14260        0.002424         3.2e+05        1
  150            14355        0.002424           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002424         3.4e+05        0
  152            14545        0.002424         2.9e+05        1
  153            14640        0.002364         2.9e+05        0
  154            14735        0.002362         2.5e+05        0
  155            14830        0.002345         2.5e+05        0
  156            14925        0.002279         2.9e+05        0
  157            15020        0.002279         2.9e+05        1
  158            15115        0.002279         3.3e+05        0
  159            15210        0.002277         3.8e+05        0
  160            15305        0.002277         3.5e+05        0
  161            15400        0.002179         2.2e+05        0
  162            15495        0.002179         1.3e+05        1
  163            15590        0.002176         1.8e+05        0
  164            15685        0.002174           8e+04        0
  165            15780         0.00215           5e+04        0
  166            15875        0.002149           4e+04        0
  167            15970        0.002147           3e+04        0
  168            16065        0.002147           3e+04        1
  169            16160        0.002147           1e+05        2
  170            16255        0.002141         1.9e+05        0
  171            16350        0.002118         1.6e+05        0
  172            16445        0.002118         1.1e+05        1
  173            16540        0.002109           1e+05        0
  174            16635        0.002109           8e+04        0
  175            16730        0.002084           6e+04        0
  176            16825        0.002084           1e+04        1
  177            16920        0.002084         1.1e+05        0
  178            17015        0.002084           6e+04        1
  179            17110        0.002084         1.3e+05        2
  180            17205        0.002081         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002081         2.2e+05        1
  182            17395        0.002081         2.8e+05        2
  183            17490        0.002081         3.5e+05        3
  184            17585        0.002075         3.1e+05        0
  185            17680        0.002072         3.3e+05        0
  186            17775        0.002072         3.6e+05        1
  187            17870        0.002072         3.3e+05        2
  188            17965         0.00207         3.8e+05        0
  189            18060         0.00207         3.9e+05        1
  190            18155         0.00207           4e+05        2
  191            18250         0.00207         3.9e+05        3
  192            18345        0.002068         3.1e+05        0
  193            18440        0.002068         3.4e+05        1
  194            18535        0.001957         2.7e+05        0
  195            18630        0.001957         3.5e+05        1
  196            18725        0.001957         3.2e+05        2
  197            18820        0.001957         2.8e+05        0
  198            18915        0.001956         2.8e+05        0
  199            19010        0.001956         3.1e+05        0
  200            19105        0.001954         2.7e+05        0
  201            19200        0.001954         3.2e+05        1
  202            19295        0.001954           3e+05        0
  203            19390        0.001954         3.5e+05        1
  204            19485        0.001954         3.2e+05        0
  205            19580        0.001954         3.5e+05        1
  206            19675        0.001954         3.5e+05        2
  207            19770        0.001953         3.1e+05        0
  208            19865        0.001953         2.2e+05        1
  209            19960        0.001953         2.9e+05        2
  210            20055        0.001953           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001953         2.4e+05        0
  212            20245        0.001952         2.1e+05        0
  213            20340        0.001952         2.8e+05        1
  214            20435        0.001952         2.5e+05        0
  215            20530        0.001952         3.4e+05        1
  216            20625        0.001952         3.6e+05        2
  217            20720        0.001943           3e+05        0
  218            20815        0.001895         2.6e+05        0
  219            20910        0.001854         2.6e+05        0
  220            21005        0.001848         2.5e+05        0
  221            21100        0.001791         3.1e+05        0
  222            21195        0.001791         3.7e+05        1
  223            21290        0.001791         3.5e+05        2
  224            21385        0.001791         3.2e+05        3
  225            21480        0.001785         3.5e+05        0
  226            21575        0.001784         2.7e+05        0
  227            21670        0.001765         3.7e+05        0
  228            21765        0.001761         3.8e+05        0
  229            21860         0.00176         3.5e+05        0
  230            21955         0.00176           2e+05        1
  231            22050        0.001753         1.6e+05        0
  232            22145        0.001753         1.1e+05        1
  233            22240        0.001753           2e+05        0
  234            22335        0.001753         1.2e+05        1
  235            22430        0.001752         1.8e+05        0
  236            22525        0.001752           9e+04        1
  237            22620        0.001752         1.2e+05        2
  238            22715        0.001752         1.8e+05        0
  239            22810        0.001746         1.6e+05        0
  240            22905        0.001746           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001746         1.1e+05        2
  242            23095        0.001746           2e+05        0
  243            23190        0.001746         1.5e+05        1
  244            23285        0.001746         2.4e+05        2
  245            23380        0.001743         2.9e+05        0
  246            23475        0.001743           3e+05        1
  247            23570        0.001742         3.1e+05        0
  248            23665        0.001742         3.5e+05        1
  249            23760        0.001742         2.8e+05        2
  250            23855        0.001742         2.4e+05        3
  251            23950        0.001742         2.6e+05        4
  252            24045        0.001742         2.8e+05        0
  253            24140        0.001742         2.7e+05        1
  254            24235        0.001741         2.9e+05        0
  255            24330        0.001741         3.2e+05        1
  256            24425        0.001741         2.2e+05        0
  257            24520        0.001741         2.5e+05        1
  258            24615        0.001741         2.5e+05        2
  259            24710        0.001741         2.1e+05        0
  260            24805        0.001741         1.7e+05        0
  261            24900        0.001741         2.4e+05        1
  262            24995        0.001689           3e+05        0
  263            25090        0.001687         2.8e+05        0
  264            25185        0.001687           3e+05        0
  265            25280        0.001687         3.1e+05        0
  266            25375        0.001687         2.9e+05        0
  267            25470        0.001687         2.5e+05        0
  268            25565        0.001673         1.7e+05        0
  269            25660        0.001671         1.1e+05        0
  270            25755         0.00167           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00167           2e+04        0
  272            25945         0.00167           1e+04        1
  273            26040        0.001668           9e+04        0
  274            26135        0.001668           5e+04        1
  275            26230        0.001667           8e+04        0
  276            26325        0.001667           8e+04        1
  277            26420        0.001667         1.8e+05        0
  278            26515        0.001667         1.2e+05        1
  279            26610        0.001667         1.5e+05        2
  280            26705        0.001667         2.1e+05        3
  281            26800        0.001667         2.6e+05        4
  282            26895        0.001659         2.2e+05        0
  283            26990        0.001659         2.2e+05        1
  284            27085        0.001656           2e+05        0
  285            27180        0.001656         2.9e+05        1
  286            27275        0.001656         2.5e+05        2
  287            27370        0.001656         2.9e+05        3
  288            27465        0.001656         2.1e+05        4
  289            27560        0.001656           2e+05        5
  290            27655        0.001655         1.8e+05        0
  291            27750        0.001655         1.7e+05        1
  292            27845        0.001655         1.5e+05        0
  293            27940        0.001655           1e+05        1
  294            28035        0.001655         1.2e+05        2
  295            28130        0.001655         1.4e+05        3
  296            28225        0.001655         1.2e+05        4
  297            28320        0.001655           7e+04        5
  298            28415        0.001652           7e+04        0
  299            28510        0.001651           3e+04        0
  300            28605        0.001647           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001647           7e+04        0
  302            28795        0.001644           8e+04        0
  303            28890        0.001644         1.1e+05        1
  304            28985        0.001644         1.1e+05        0
  305            29080        0.001644         1.4e+05        0
  306            29175        0.001644         1.6e+05        0
  307            29270        0.001644         1.9e+05        1
  308            29365        0.001644         2.1e+05        2
  309            29460        0.001643         1.6e+05        0
  310            29555        0.001643         1.8e+05        0
  311            29650        0.001642         2.3e+05        0
  312            29745        0.001642         2.5e+05        0
  313            29840        0.001642         2.7e+05        1
  314            29935        0.001642         3.1e+05        0
  315            30030        0.001641         3.1e+05        0
  316            30125        0.001639         3.1e+05        0
  317            30220        0.001639         2.6e+05        1
  318            30315        0.001638         2.7e+05        0
  319            30410        0.001638         2.8e+05        1
  320            30505        0.001638         2.6e+05        0
  321            30600        0.001638         2.7e+05        0
  322            30695        0.001638         1.9e+05        1
  323            30790        0.001638         1.8e+05        0
  324            30885        0.001627           1e+05        0
  325            30980        0.001625           3e+04        0
  326            31075        0.001625           3e+04        1
  327            31170        0.001625           1e+05        2
  328            31265        0.001625         1.5e+05        0
  329            31360        0.001625         2.1e+05        1
  330            31455        0.001625         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001625         2.2e+05        3
  332            31645        0.001625         2.4e+05        0
  333            31740        0.001625         3.1e+05        1
  334            31835        0.001624         3.1e+05        0
  335            31930        0.001617         2.7e+05        0
  336            32025        0.001616         2.7e+05        0
  337            32120        0.001616         3.3e+05        1
  338            32215        0.001615         2.3e+05        0
  339            32310        0.001615         2.2e+05        1
  340            32405        0.001614         2.8e+05        0
  341            32500        0.001614         2.5e+05        1
  342            32595        0.001614         2.9e+05        2
  343            32690        0.001614         3.2e+05        3
  344            32785        0.001614         2.7e+05        4
  345            32880        0.001614         2.4e+05        5
  346            32975        0.001613           2e+05        0
  347            33070        0.001613           2e+05        1
  348            33165        0.001613         1.8e+05        2
  349            33260        0.001613         1.6e+05        3
  350            33355        0.001605         1.8e+05        0
  351            33450        0.001605         1.5e+05        0
  352            33545        0.001604           1e+05        0
  353            33640        0.001604         1.4e+05        1
  354            33735        0.001604         1.3e+05        2
  355            33830        0.001604         1.4e+05        0
  356            33925        0.001603         1.8e+05        0
  357            34020        0.001603         1.7e+05        1
  358            34115        0.001603         1.6e+05        2
  359            34210        0.001603         1.9e+05        0
  360            34305        0.001601         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001601         1.4e+05        0
  362            34495        0.001601         1.2e+05        0
  363            34590          0.0016         2.2e+05        0
  364            34685          0.0016           3e+05        0
  365            34780          0.0016         3.4e+05        0
  366            34875        0.001599           2e+05        0
  367            34970        0.001599         1.2e+05        1
  368            35065        0.001599         1.3e+05        0
  369            35160        0.001599           7e+04        1
  370            35255        0.001599         1.3e+05        2
  371            35350        0.001599         1.8e+05        3
  372            35445        0.001599         2.3e+05        4
  373            35540        0.001598         2.2e+05        0
  374            35635        0.001597         2.9e+05        0
  375            35730        0.001597         2.7e+05        0
  376            35825        0.001597         2.5e+05        1
  377            35920        0.001597         3.1e+05        2
  378            36015        0.001597         2.1e+05        3
  379            36110        0.001597         2.9e+05        0
  380            36205        0.001597         2.4e+05        1
  381            36300        0.001597         2.7e+05        2
  382            36395        0.001597         2.6e+05        0
  383            36490        0.001597         2.1e+05        1
  384            36585        0.001597         2.3e+05        2
  385            36680        0.001597         2.2e+05        3
  386            36775        0.001597         1.9e+05        4
  387            36870        0.001596         1.6e+05        0
  388            36965        0.001595         1.7e+05        0
  389            37060        0.001594         1.6e+05        0
  390            37155        0.001594         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001594         1.2e+05        0
  392            37345        0.001594         1.4e+05        1
  393            37440        0.001594         1.8e+05        0
  394            37535        0.001594         1.6e+05        0
  395            37630        0.001592         1.8e+05        0
  396            37725        0.001592         2.8e+05        1
  397            37820        0.001592         2.4e+05        0
  398            37915        0.001592         2.7e+05        1
  399            38010        0.001592           3e+05        2
  400            38105        0.001591         2.7e+05        0
  401            38200        0.001591         2.5e+05        1
  402            38295        0.001591         1.8e+05        0
  403            38390        0.001591         1.7e+05        1
  404            38485        0.001591         1.8e+05        2
  405            38580        0.001591         1.4e+05        3
  406            38675        0.001591           1e+05        4
  407            38770        0.001591           8e+04        0
  408            38865        0.001591         1.1e+05        0
  409            38960        0.001591         1.3e+05        1
  410            39055        0.001591         1.4e+05        0
  411            39150        0.001591         1.6e+05        0
  412            39245        0.001591         1.6e+05        0
  413            39340        0.001591           2e+05        1
  414            39435        0.001591           2e+05        2
  415            39530        0.001591         2.1e+05        3
  416            39625        0.001591         1.8e+05        0
  417            39720        0.001591         1.4e+05        1
  418            39815        0.001591         1.7e+05        2
  419            39910        0.001591         1.4e+05        0
  420            40005        0.001591           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001591           7e+04        2
  422            40195         0.00159           8e+04        0
  423            40290         0.00159         1.2e+05        0
  424            40385         0.00159         1.2e+05        0
  425            40480         0.00159         1.2e+05        0
  426            40575         0.00159         1.9e+05        1
  427            40670         0.00159         1.4e+05        0
  428            40765        0.001589         1.7e+05        0
  429            40860        0.001589         2.3e+05        1
  430            40955        0.001589         2.1e+05        0
  431            41050        0.001589         2.1e+05        1
  432            41145        0.001589         1.7e+05        2
  433            41240        0.001589         1.5e+05        0
  434            41335        0.001589         1.7e+05        1
  435            41430        0.001589         1.3e+05        0
  436            41525        0.001588         2.2e+05        0
