
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  224            21385        0.005101         0.01069        1
  225            21480          0.0051        0.006104        0
  226            21575          0.0051        0.006266        1
  227            21670        0.005098        0.005653        0
  228            21765        0.005098        0.005799        1
  229            21860        0.005098        0.005613        0
  230            21955        0.005096        0.005738        0
  231            22050        0.005096        0.006452        1
  232            22145        0.005096        0.006398        2
  233            22240        0.005096        0.006175        3
  234            22335        0.005096        0.005787        4
  235            22430        0.005022        0.005503        0
  236            22525        0.005022        0.005368        1
  237            22620        0.004967        0.005332        0
  238            22715        0.004967          0.0053        1
  239            22810        0.004967        0.005124        2
  240            22905        0.004944        0.005057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004944        0.005031        1
  242            23095        0.004918        0.005007        0
  243            23190        0.004914        0.005001        0
  244            23285        0.004902        0.005015        0
  245            23380        0.004897        0.005112        0
  246            23475        0.004891         0.00537        0
  247            23570        0.004876        0.006032        0
  248            23665        0.004873        0.008136        0
  249            23760        0.004867         0.01188        0
  250            23855        0.004865           2e+04        0
  251            23950        0.004865           6e+04        1
  252            24045        0.004865           5e+04        2
  253            24140        0.004865           3e+04        0
  254            24235        0.004865           3e+04        1
  255            24330        0.004865           2e+04        2
  256            24425        0.004865          0.0172        3
  257            24520        0.004865         0.01178        4
  258            24615        0.004865        0.009423        5
  259            24710        0.004864        0.007369        0
  260            24805        0.004862        0.006301        0
  261            24900        0.004862        0.006552        1
  262            24995        0.004862        0.006372        2
  263            25090        0.004862        0.005835        3
  264            25185        0.004845        0.005511        0
  265            25280        0.004845        0.005347        1
  266            25375        0.004845        0.005089        2
  267            25470        0.004845        0.004987        3
  268            25565        0.004836        0.004924        0
  269            25660          0.0048        0.004885        0
  270            25755        0.004771         0.00491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004771         0.00502        1
  272            25945         0.00477        0.004952        0
  273            26040         0.00476        0.005007        0
  274            26135        0.004725        0.005319        0
  275            26230        0.004725        0.006163        1
  276            26325        0.004725        0.006182        0
  277            26420        0.004722        0.006397        0
  278            26515        0.004722        0.008577        0
  279            26610        0.004722         0.01213        1
  280            26705        0.004706         0.01144        0
  281            26800        0.004706         0.01256        1
  282            26895        0.004698         0.01195        0
  283            26990        0.004676           1e+04        0
  284            27085        0.004676          0.0165        1
  285            27180        0.004676           1e+04        2
  286            27275        0.004676           1e+04        0
  287            27370        0.004676           1e+04        1
  288            27465        0.004676           1e+04        2
  289            27560        0.004676           1e+04        3
  290            27655        0.004676        0.008671        4
  291            27750        0.004676        0.007138        5
  292            27845         0.00467        0.006123        0
  293            27940        0.004669        0.005321        0
  294            28035        0.004669        0.005597        0
  295            28130        0.004661        0.006376        0
  296            28225        0.004637        0.008054        0
  297            28320        0.004631         0.01128        0
  298            28415        0.004631           1e+04        1
  299            28510        0.004631         0.01759        2
  300            28605        0.004604         0.01367        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004601           1e+04        0
  302            28795         0.00459           4e+04        0
  303            28890         0.00459           8e+04        1
  304            28985         0.00459           6e+04        2
  305            29080         0.00459           3e+04        3
  306            29175         0.00459           1e+04        4
  307            29270         0.00459         0.01464        5
  308            29365        0.004584        0.009516        0
  309            29460        0.004584        0.009081        1
  310            29555        0.004581         0.00654        0
  311            29650        0.004576        0.006149        0
  312            29745        0.004561        0.006918        0
  313            29840        0.004561         0.01091        1
  314            29935        0.004561         0.01011        2
  315            30030        0.004561        0.009574        0
  316            30125        0.004561         0.00923        1
  317            30220        0.004553         0.00907        0
  318            30315        0.004553        0.009248        1
  319            30410        0.004553        0.008093        2
  320            30505        0.004553        0.007478        0
  321            30600        0.004553        0.007387        1
  322            30695        0.004551         0.00617        0
  323            30790        0.004549        0.006243        0
  324            30885        0.004549         0.00765        1
  325            30980        0.004548        0.007818        0
  326            31075        0.004548        0.008604        0
  327            31170        0.004548           1e+04        1
  328            31265        0.004548         0.01105        2
  329            31360        0.004548        0.009151        3
  330            31455        0.004545        0.008763        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004545        0.007658        1
  332            31645        0.004545        0.006739        2
  333            31740        0.004542        0.006334        0
  334            31835        0.004542        0.006288        1
  335            31930        0.004541        0.005257        0
  336            32025        0.004541        0.005347        1
  337            32120        0.004541        0.005114        0
  338            32215        0.004539         0.00525        0
  339            32310        0.004535         0.00576        0
  340            32405        0.004535        0.007674        1
  341            32500        0.004531        0.006637        0
  342            32595        0.004531        0.007253        1
  343            32690         0.00453         0.00733        0
  344            32785        0.004529        0.008742        0
  345            32880        0.004527         0.01089        0
  346            32975        0.004527           2e+04        1
  347            33070        0.004527         0.01769        2
  348            33165        0.004527           1e+04        3
  349            33260        0.004527         0.01033        4
  350            33355        0.004527        0.007885        5
  351            33450        0.004527        0.006357        6
  352            33545        0.004527        0.005537        7
  353            33640        0.004499        0.005196        0
  354            33735        0.004499        0.005047        1
  355            33830        0.004499         0.00478        2
  356            33925        0.004497        0.004635        0
  357            34020        0.004489        0.004587        0
  358            34115        0.004488        0.004556        0
  359            34210        0.004467        0.004668        0
  360            34305        0.004465        0.005083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004461        0.005867        0
  362            34495        0.004461         0.00726        0
  363            34590        0.004461        0.009954        1
  364            34685        0.004459        0.009729        0
  365            34780        0.004382         0.01245        0
  366            34875        0.004381           3e+04        0
  367            34970        0.004367           8e+04        0
  368            35065        0.004357         1.6e+05        0
  369            35160        0.004355           9e+04        0
  370            35255        0.004355           7e+04        1
  371            35350        0.004355         1.3e+05        2
  372            35445        0.004355         1.1e+05        3
  373            35540        0.004355           9e+04        4
  374            35635        0.004355           4e+04        5
  375            35730        0.004355         0.01687        6
  376            35825        0.004355         0.01182        7
  377            35920        0.004355         0.00708        8
  378            36015        0.004355        0.006647        9
  379            36110        0.004347        0.005425        0
  380            36205        0.004347         0.00507        1
  381            36300        0.004343        0.004662        0
  382            36395        0.004293         0.00471        0
  383            36490        0.004289        0.004959        0
  384            36585        0.004289        0.005497        1
  385            36680        0.004284        0.005465        0
  386            36775        0.004284        0.006004        0
  387            36870        0.004269        0.007864        0
  388            36965        0.004269         0.01054        1
  389            37060        0.004269         0.01113        2
  390            37155        0.004265        0.009208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004265        0.009286        0
  392            37345        0.004265         0.01166        1
  393            37440        0.004265         0.01176        2
  394            37535        0.004265          0.0103        3
  395            37630        0.004265        0.008665        4
  396            37725        0.004265         0.00752        5
  397            37820        0.004253         0.00517        0
  398            37915        0.004251        0.005048        0
  399            38010        0.004251        0.005058        1
  400            38105        0.004248        0.004845        0
  401            38200        0.004248        0.004972        1
  402            38295        0.004235         0.00491        0
  403            38390        0.004232        0.005028        0
  404            38485         0.00423        0.005626        0
  405            38580        0.004227        0.007368        0
  406            38675        0.004226         0.00964        0
  407            38770        0.004226           1e+04        1
  408            38865        0.004226           1e+04        2
  409            38960        0.004157         0.01411        0
  410            39055        0.004157           1e+04        1
  411            39150        0.004157         0.01289        2
  412            39245        0.004156          0.0103        0
  413            39340        0.004156         0.00989        1
  414            39435        0.004156        0.008503        2
  415            39530        0.004156        0.007293        3
  416            39625        0.004156        0.005974        4
  417            39720         0.00415        0.005247        0
  418            39815         0.00415        0.004746        1
  419            39910        0.004144        0.004609        0
  420            40005        0.004117         0.00444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004117        0.004796        1
  422            40195        0.004113        0.004665        0
  423            40290        0.004107         0.00483        0
  424            40385        0.004103        0.005595        0
  425            40480        0.004097         0.00743        0
  426            40575        0.004097         0.01017        1
  427            40670        0.004039         0.01112        0
  428            40765        0.003893         0.01328        0
  429            40860        0.003893         0.01457        1
  430            40955        0.003893           1e+04        2
  431            41050        0.003875           1e+04        0
  432            41145        0.003875           1e+04        1
  433            41240        0.003875          0.0104        2
  434            41335        0.003875        0.009232        3
  435            41430        0.003875        0.008062        4
  436            41525        0.003875        0.006853        5
  437            41620        0.003861          0.0047        0
  438            41715        0.003861        0.004422        1
  439            41810        0.003861        0.004281        2
  440            41905        0.003861        0.004051        3
  441            42000        0.003845        0.003959        0
  442            42095        0.003845        0.003922        1
  443            42190        0.003842        0.003891        0
  444            42285        0.003841        0.003881        0
  445            42380         0.00384        0.003891        0
  446            42475        0.003834         0.00403        0
  447            42570        0.003834        0.004401        1
  448            42665        0.003831        0.004314        0
  449            42760         0.00383        0.004317        0
  450            42855        0.003826        0.005415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003811        0.007012        0
  452            43045        0.003752        0.009262        0
  453            43140        0.003752           1e+04        1
  454            43235        0.003698           2e+04        0
  455            43330        0.003698         0.01832        1
  456            43425        0.003698         0.01661        2
  457            43520        0.003492           1e+04        0
  458            43615        0.003485          0.0143        0
  459            43710        0.003468           2e+04        0
  460            43805        0.003468           7e+04        1
  461            43900        0.003468         1.2e+05        2
  462            43995        0.003468           2e+04        3
  463            44090        0.003468           3e+04        4
  464            44185        0.003468           4e+04        5
  465            44280        0.003408        0.009103        0
  466            44375        0.003372        0.007953        0
  467            44470        0.003372        0.008523        1
  468            44565        0.003372        0.007634        2
  469            44660        0.003361        0.006057        0
  470            44755        0.003361          0.0061        1
  471            44850         0.00336        0.005027        0
  472            44945        0.003359        0.005678        0
  473            45040        0.003358        0.006856        0
  474            45135        0.003358         0.01049        1
  475            45230        0.003358         0.01067        2
  476            45325        0.003312        0.008893        0
  477            45420        0.003312        0.008224        1
  478            45515        0.003312         0.00743        2
  479            45610        0.003282        0.005798        0
  480            45705        0.003272        0.005923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003272        0.007371        1
  482            45895        0.003242        0.006405        0
  483            45990        0.003208        0.006902        0
  484            46085        0.003208           1e+04        1
  485            46180         0.00318        0.008562        0
  486            46275        0.003173           1e+04        0
  487            46370        0.003173           3e+04        1
  488            46465        0.003173           1e+04        2
  489            46560        0.003173           1e+04        3
  490            46655        0.003173         0.00946        4
  491            46750        0.003169        0.008041        0
  492            46845        0.003168        0.007043        0
  493            46940        0.003166        0.007365        0
  494            47035        0.003163         0.01011        0
  495            47130        0.003161           6e+04        0
  496            47225        0.003161         1.5e+05        1
  497            47320        0.003161         1.2e+05        2
  498            47415        0.003161           6e+04        3
  499            47510        0.003161           2e+04        4
  500            47605        0.003161         0.01506        5
Optimization terminated: maximum number of generations exceeded.
