
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01876         7.9e+05        0
    2              295         0.01876         6.8e+05        1
    3              390         0.01876         6.5e+05        2
    4              485         0.01876         6.4e+05        3
    5              580         0.01876         5.9e+05        4
    6              675         0.01876           5e+05        5
    7              770         0.01571         3.5e+05        0
    8              865         0.01385         2.8e+05        0
    9              960         0.01113           3e+05        0
   10             1055        0.006819         2.3e+05        0
   11             1150        0.006515         2.6e+05        0
   12             1245        0.005958         2.2e+05        0
   13             1340        0.005958         1.3e+05        1
   14             1435        0.005213         1.9e+05        0
   15             1530        0.005213         1.3e+05        1
   16             1625        0.005213         2.1e+05        2
   17             1720        0.005213         2.8e+05        3
   18             1815        0.005209         3.6e+05        0
   19             1910        0.005209         3.8e+05        1
   20             2005        0.005132         3.7e+05        0
   21             2100        0.005128         3.4e+05        0
   22             2195        0.005128         3.4e+05        1
   23             2290        0.005128         3.7e+05        2
   24             2385        0.005128         3.4e+05        3
   25             2480        0.005128         3.5e+05        4
   26             2575        0.005128         2.8e+05        5
   27             2670        0.005128           2e+05        6
   28             2765         0.00473         1.3e+05        0
   29             2860         0.00473         1.2e+05        1
   30             2955         0.00455           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00455           6e+04        1
   32             3145        0.004495           1e+04        0
   33             3240        0.004021           4e+04        0
   34             3335        0.004001         1.1e+05        0
   35             3430        0.003747         1.4e+05        0
   36             3525        0.003747         1.7e+05        1
   37             3620        0.003212           2e+05        0
   38             3715        0.003189         2.3e+05        0
   39             3810        0.002876         2.8e+05        0
   40             3905        0.002719         3.4e+05        0
   41             4000        0.002709         2.3e+05        0
   42             4095        0.002709         1.8e+05        1
   43             4190        0.002709         2.3e+05        2
   44             4285        0.002707           2e+05        0
   45             4380        0.002682         2.3e+05        0
   46             4475        0.002371         1.9e+05        0
   47             4570         0.00236         1.1e+05        0
   48             4665        0.002246           1e+05        0
   49             4760        0.002213           7e+04        0
   50             4855        0.001968           5e+04        0
   51             4950        0.001863           4e+04        0
   52             5045        0.001863           6e+04        1
   53             5140        0.001838           9e+04        0
   54             5235        0.001752           8e+04        0
   55             5330        0.001752           9e+04        1
   56             5425        0.001752         1.5e+05        2
   57             5520        0.001752         2.2e+05        3
   58             5615        0.001752         2.8e+05        4
   59             5710        0.001737         2.9e+05        0
   60             5805        0.001737         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001737         3.2e+05        2
   62             5995        0.001702         1.7e+05        0
   63             6090        0.001697         1.8e+05        0
   64             6185        0.001697           2e+05        1
   65             6280        0.001686         2.4e+05        0
   66             6375        0.001629         2.6e+05        0
   67             6470        0.001625         3.3e+05        0
   68             6565        0.001624         2.7e+05        0
   69             6660        0.001616         1.8e+05        0
   70             6755        0.001616         1.4e+05        1
   71             6850        0.001616         2.1e+05        2
   72             6945        0.001616         2.2e+05        0
   73             7040        0.001592         2.7e+05        0
   74             7135        0.001589         2.1e+05        0
   75             7230        0.001583         1.7e+05        0
   76             7325        0.001573           9e+04        0
   77             7420        0.001573           7e+04        1
   78             7515        0.001546           9e+04        0
   79             7610        0.001546           9e+04        1
   80             7705        0.001543         1.1e+05        0
   81             7800        0.001543         1.2e+05        1
   82             7895        0.001543         1.5e+05        2
   83             7990        0.001543         2.3e+05        0
   84             8085        0.001543         2.1e+05        1
   85             8180        0.001543         3.1e+05        2
   86             8275        0.001543         3.2e+05        3
   87             8370        0.001543         3.2e+05        4
   88             8465        0.001541           3e+05        0
   89             8560        0.001541         2.4e+05        1
   90             8655        0.001541         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001541         1.9e+05        3
   92             8845        0.001538         1.4e+05        0
   93             8940        0.001538           1e+05        1
   94             9035        0.001538           5e+04        2
   95             9130        0.001537           2e+04        0
   96             9225        0.001484           1e+04        0
   97             9320         0.00145           2e+04        0
   98             9415         0.00145         1.5e+05        1
   99             9510         0.00145         1.1e+05        0
  100             9605         0.00145         1.2e+05        1
  101             9700         0.00145         1.2e+05        0
  102             9795        0.001441         1.2e+05        0
  103             9890        0.001441         1.2e+05        1
  104             9985         0.00144         1.2e+05        0
  105            10080         0.00144         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
