
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01164           5e+04        0
    2              295        0.008678           4e+04        0
    3              390         0.00562           4e+04        0
    4              485        0.005519           6e+04        0
    5              580        0.005519           4e+04        1
    6              675        0.004227           2e+04        0
    7              770        0.004016           1e+04        0
    8              865        0.004016           1e+04        1
    9              960        0.003177           2e+04        0
   10             1055        0.003177           1e+04        1
   11             1150        0.002774           2e+04        0
   12             1245        0.002774         0.04022        1
   13             1340        0.002774         0.02788        2
   14             1435        0.002567           1e+04        0
   15             1530        0.002567           1e+04        1
   16             1625        0.002567         0.01018        2
   17             1720        0.002559        0.005952        0
   18             1815        0.002517        0.006569        0
   19             1910         0.00233        0.007572        0
   20             2005        0.002245         0.01398        0
   21             2100        0.002201           1e+04        0
   22             2195        0.002184        0.009761        0
   23             2290        0.001999         0.02018        0
   24             2385        0.001999          0.0103        1
   25             2480        0.001999         0.01109        2
   26             2575        0.001991         0.01569        0
   27             2670        0.001991        0.006858        1
   28             2765        0.001946        0.005544        0
   29             2860        0.001946        0.005514        1
   30             2955        0.001914        0.003904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00191         0.00439        0
   32             3145         0.00191         0.01747        1
   33             3240         0.00191        0.005557        2
   34             3335         0.00191        0.004553        3
   35             3430         0.00191        0.003793        4
   36             3525        0.001866        0.002895        0
   37             3620         0.00186        0.002771        0
   38             3715        0.001781        0.003121        0
   39             3810        0.001781        0.004329        1
   40             3905        0.001726        0.004033        0
   41             4000        0.001725        0.005128        0
   42             4095        0.001725         0.02437        1
   43             4190        0.001725        0.008792        2
   44             4285        0.001725        0.006425        3
   45             4380        0.001725        0.005637        4
   46             4475        0.001725        0.003128        5
   47             4570        0.001712        0.002695        0
   48             4665        0.001689        0.002347        0
   49             4760        0.001689        0.002244        1
   50             4855        0.001689        0.002194        0
   51             4950        0.001674        0.002155        0
   52             5045        0.001665         0.00287        0
   53             5140        0.001663        0.003988        0
   54             5235        0.001638           0.011        0
   55             5330        0.001627           1e+04        0
   56             5425        0.001627           3e+04        1
   57             5520        0.001624         0.01086        0
   58             5615        0.001624           2e+04        1
   59             5710        0.001624        0.005947        2
   60             5805        0.001623         0.00471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001621        0.006044        0
   62             5995        0.001621         0.01552        1
   63             6090        0.001621         0.01215        2
   64             6185        0.001621        0.007657        3
   65             6280        0.001621        0.003346        4
   66             6375        0.001621        0.002441        0
   67             6470        0.001621          0.0024        1
   68             6565        0.001621         0.00222        2
   69             6660        0.001621        0.001961        3
   70             6755        0.001621        0.001785        4
   71             6850        0.001621        0.001715        5
   72             6945        0.001621        0.001682        0
   73             7040        0.001619        0.001659        0
   74             7135        0.001618        0.001656        0
   75             7230        0.001615         0.00167        0
   76             7325        0.001615        0.001719        1
   77             7420        0.001615        0.001711        0
   78             7515        0.001609        0.001788        0
   79             7610        0.001603        0.001929        0
   80             7705        0.001601        0.002202        0
   81             7800          0.0016        0.005218        0
   82             7895          0.0016        0.007849        0
   83             7990        0.001599         0.01867        0
   84             8085        0.001599         0.01098        0
   85             8180        0.001599           1e+04        1
   86             8275        0.001599          0.0139        2
   87             8370        0.001598        0.009874        0
   88             8465        0.001598        0.005069        0
   89             8560        0.001598           1e+04        0
   90             8655        0.001598         0.02216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001598         0.01988        1
   92             8845        0.001598         0.01224        2
   93             8940        0.001598        0.006376        3
   94             9035        0.001598        0.004182        4
   95             9130        0.001598        0.003043        5
   96             9225        0.001598        0.002414        6
   97             9320        0.001589        0.002269        0
   98             9415        0.001589        0.001786        1
   99             9510        0.001589        0.001726        2
  100             9605        0.001585        0.001629        0
  101             9700        0.001585        0.001625        1
  102             9795        0.001585        0.001618        0
  103             9890        0.001584        0.001613        0
  104             9985        0.001578        0.001632        0
  105            10080        0.001576        0.001775        0
  106            10175        0.001576        0.001951        0
  107            10270        0.001575        0.002409        0
  108            10365        0.001572        0.003857        0
  109            10460        0.001568        0.007647        0
  110            10555        0.001568           1e+04        1
  111            10650        0.001567        0.008675        0
  112            10745        0.001565         0.01721        0
  113            10840        0.001565         0.01502        1
  114            10935        0.001561        0.007961        0
  115            11030        0.001559           1e+04        0
  116            11125        0.001558         0.01596        0
  117            11220        0.001558         0.01832        1
  118            11315        0.001557        0.009021        0
  119            11410        0.001557           1e+04        1
  120            11505        0.001557         0.01078        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
