
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008824         0.01869        0
    2              295        0.008449         0.01733        0
    3              390        0.008449         0.01615        1
    4              485        0.007097          0.0145        0
    5              580         0.00655         0.01383        0
    6              675        0.002722         0.01312        0
    7              770        0.002722         0.01242        1
    8              865        0.002722         0.01109        2
    9              960        0.002641        0.009605        0
   10             1055        0.002641        0.009146        1
   11             1150         0.00228        0.007704        0
   12             1245         0.00228          0.0069        1
   13             1340         0.00228         0.00651        2
   14             1435        0.001925        0.005191        0
   15             1530        0.001915        0.004955        0
   16             1625        0.001915         0.00458        1
   17             1720        0.001915        0.003951        2
   18             1815        0.001904        0.003747        0
   19             1910        0.001872        0.003806        0
   20             2005        0.001863        0.004184        0
   21             2100        0.001706        0.006308        0
   22             2195        0.001706        0.007693        1
   23             2290        0.001706        0.007362        2
   24             2385        0.001706        0.004981        3
   25             2480        0.001706        0.004278        4
   26             2575        0.001706        0.003603        5
   27             2670          0.0017        0.003176        0
   28             2765        0.001694        0.002334        0
   29             2860        0.001689        0.002547        0
   30             2955        0.001677        0.002754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001677        0.003754        1
   32             3145        0.001677         0.00401        2
   33             3240        0.001667        0.003447        0
   34             3335        0.001624        0.003892        0
   35             3430        0.001624        0.004747        1
   36             3525        0.001624        0.004382        2
   37             3620        0.001624        0.003712        3
   38             3715        0.001624        0.003149        4
   39             3810        0.001624        0.002443        5
   40             3905        0.001624        0.002141        6
   41             4000        0.001623        0.001894        0
   42             4095        0.001617        0.001845        0
   43             4190        0.001569         0.00181        0
   44             4285        0.001569        0.002042        0
   45             4380        0.001569        0.002343        1
   46             4475        0.001569        0.002312        2
   47             4570        0.001569        0.002127        0
   48             4665        0.001562        0.001966        0
   49             4760        0.001561        0.002184        0
   50             4855        0.001561        0.002573        1
   51             4950        0.001551        0.002278        0
   52             5045        0.001551        0.002362        1
   53             5140        0.001551        0.002551        2
   54             5235        0.001551         0.00246        3
   55             5330        0.001551        0.002133        4
   56             5425        0.001549        0.002057        0
   57             5520        0.001549        0.001996        0
   58             5615        0.001549        0.002102        1
   59             5710        0.001541        0.001865        0
   60             5805        0.001541        0.001816        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001541        0.001847        2
   62             5995        0.001541        0.001803        3
   63             6090        0.001541        0.001696        4
   64             6185         0.00154        0.001633        0
   65             6280         0.00154        0.001582        1
   66             6375         0.00154        0.001576        2
   67             6470         0.00154        0.001561        3
   68             6565        0.001536        0.001546        0
   69             6660        0.001536        0.001544        1
   70             6755        0.001535        0.001542        0
   71             6850        0.001532        0.001544        0
   72             6945        0.001532        0.001544        1
   73             7040        0.001532         0.00154        0
   74             7135         0.00153         0.00154        0
   75             7230         0.00153        0.001551        0
   76             7325        0.001528        0.001606        0
   77             7420        0.001528        0.001678        1
   78             7515        0.001528        0.001602        2
   79             7610        0.001528        0.001597        3
   80             7705        0.001528        0.001576        4
   81             7800        0.001528        0.001546        0
   82             7895        0.001528        0.001546        0
   83             7990        0.001528         0.00154        0
   84             8085        0.001527         0.00157        0
   85             8180        0.001527        0.001688        0
   86             8275        0.001527        0.001899        1
   87             8370        0.001527        0.001675        2
   88             8465        0.001527        0.001686        3
   89             8560        0.001527        0.001691        4
   90             8655        0.001524        0.001645        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001524        0.001668        1
   92             8845        0.001524        0.001572        2
   93             8940        0.001524        0.001557        3
   94             9035        0.001524        0.001546        4
   95             9130        0.001523        0.001537        0
   96             9225        0.001523        0.001526        0
   97             9320        0.001519        0.001527        0
   98             9415        0.001518        0.001537        0
   99             9510        0.001518        0.001544        1
