
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01068         0.01503        0
    2              295         0.01017         0.01383        0
    3              390         0.01017         0.01274        1
    4              485        0.009837         0.01221        0
    5              580        0.008852         0.01166        0
    6              675        0.008558         0.01128        0
    7              770        0.008374         0.01065        0
    8              865        0.007558         0.01004        0
    9              960        0.007558        0.009588        1
   10             1055        0.007211        0.009538        0
   11             1150        0.007211        0.009003        1
   12             1245        0.006957        0.008838        0
   13             1340        0.006648        0.008475        0
   14             1435        0.006521        0.008079        0
   15             1530        0.006521        0.007555        1
   16             1625        0.006463         0.00742        0
   17             1720        0.006313        0.007122        0
   18             1815        0.006304        0.006955        0
   19             1910        0.006134        0.006774        0
   20             2005        0.006131         0.00667        0
   21             2100        0.006024        0.006645        0
   22             2195        0.005985         0.00649        0
   23             2290        0.005906        0.006334        0
   24             2385        0.005906        0.006242        1
   25             2480        0.005881        0.006281        0
   26             2575        0.005881        0.006061        1
   27             2670        0.005793        0.006365        0
   28             2765         0.00578        0.006115        0
   29             2860         0.00578        0.005971        1
   30             2955         0.00578        0.006118        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00578        0.006008        3
   32             3145         0.00578        0.005983        4
   33             3240        0.005681        0.005939        0
   34             3335        0.005681        0.005922        1
   35             3430        0.005648        0.005883        0
   36             3525        0.005603        0.005846        0
   37             3620        0.005588        0.005868        0
   38             3715        0.005573        0.006082        0
   39             3810        0.005502        0.005818        0
   40             3905         0.00548        0.005703        0
   41             4000        0.005374        0.005624        0
   42             4095        0.005349        0.005579        0
   43             4190        0.005346        0.005544        0
   44             4285        0.005315        0.005504        0
   45             4380        0.005315        0.005459        0
   46             4475        0.005225        0.005406        0
   47             4570        0.005225        0.005364        1
   48             4665        0.005225        0.005763        2
   49             4760        0.005225         0.00572        3
   50             4855        0.005124        0.005453        0
   51             4950        0.005124        0.005461        1
   52             5045        0.005069        0.005369        0
   53             5140        0.005069        0.005453        1
   54             5235         0.00497        0.005367        0
   55             5330         0.00497        0.005388        1
   56             5425         0.00497        0.005238        2
   57             5520        0.004932        0.005164        0
   58             5615        0.004932        0.005149        1
   59             5710        0.004888        0.005092        0
   60             5805        0.004888        0.005071        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004848        0.005037        0
   62             5995        0.004827        0.005061        0
   63             6090        0.004827        0.005072        1
   64             6185        0.004772        0.005039        0
   65             6280         0.00475        0.005077        0
   66             6375         0.00474        0.005201        0
   67             6470         0.00474           0.005        1
   68             6565         0.00474        0.005383        2
   69             6660        0.004729        0.005157        0
   70             6755        0.004717        0.005243        0
   71             6850        0.004715        0.004994        0
   72             6945        0.004715        0.004928        1
   73             7040        0.004565        0.005026        0
   74             7135        0.004565        0.004916        1
   75             7230        0.004565        0.005147        2
   76             7325        0.004565        0.005107        3
   77             7420        0.004565        0.005044        4
   78             7515        0.004401        0.004849        0
   79             7610        0.004401         0.00482        1
   80             7705        0.004401          0.0047        2
   81             7800        0.004357        0.004629        0
   82             7895        0.004357        0.004578        0
   83             7990        0.004348        0.004546        0
   84             8085        0.004341        0.004654        0
   85             8180        0.004329        0.004903        0
   86             8275         0.00432        0.004605        0
   87             8370        0.004309         0.00455        0
   88             8465        0.004294        0.004493        0
   89             8560        0.004294        0.004437        1
   90             8655        0.004286        0.004817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004285        0.004618        0
   92             8845        0.004278        0.004463        0
   93             8940        0.004278        0.004333        1
   94             9035        0.004278        0.004686        2
   95             9130        0.004278        0.004731        3
   96             9225        0.004278        0.004602        4
   97             9320        0.004242        0.004504        0
   98             9415          0.0042        0.004397        0
   99             9510        0.004192        0.004524        0
  100             9605         0.00415        0.004754        0
  101             9700         0.00415        0.004558        1
  102             9795        0.004148        0.004705        0
  103             9890        0.004148         0.00456        1
  104             9985        0.004147        0.004813        0
  105            10080        0.004147        0.004564        1
  106            10175        0.004147         0.00473        2
  107            10270        0.004147        0.004671        3
  108            10365        0.004147        0.004443        4
  109            10460        0.004047         0.00431        0
  110            10555        0.004047        0.004295        1
  111            10650        0.004046        0.004238        0
  112            10745        0.004036        0.004225        0
  113            10840        0.004036        0.004373        1
  114            10935        0.004025        0.004268        0
  115            11030        0.004025        0.004306        1
  116            11125        0.004025          0.0043        2
  117            11220        0.004025        0.004184        3
  118            11315        0.003991        0.004121        0
  119            11410        0.003989        0.004123        0
  120            11505        0.003989        0.004143        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003989        0.004126        2
  122            11695        0.003968        0.004089        0
  123            11790        0.003968        0.004073        1
  124            11885        0.003936        0.004052        0
  125            11980        0.003931        0.004041        0
  126            12075        0.003928        0.004073        0
  127            12170        0.003927        0.004223        0
  128            12265        0.003907        0.004518        0
  129            12360        0.003906        0.004344        0
  130            12455        0.003895        0.004164        0
  131            12550        0.003895        0.004057        1
  132            12645        0.003893        0.004484        0
  133            12740        0.003893        0.004245        1
  134            12835        0.003893        0.004508        2
  135            12930        0.003893        0.004372        3
  136            13025        0.003893        0.004299        4
  137            13120        0.003871        0.004174        0
  138            13215        0.003871        0.004083        1
  139            13310        0.003871        0.004048        2
  140            13405         0.00383        0.003969        0
  141            13500         0.00383         0.00395        1
  142            13595         0.00383        0.003932        2
  143            13690        0.003829        0.003894        0
  144            13785        0.003828        0.003888        0
  145            13880        0.003817        0.003888        0
  146            13975        0.003812        0.003928        0
  147            14070         0.00381        0.004081        0
  148            14165         0.00381        0.004518        1
  149            14260         0.00381        0.004439        2
  150            14355         0.00381        0.004253        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00381        0.004173        4
  152            14545        0.003801        0.003974        0
  153            14640        0.003793        0.003912        0
  154            14735        0.003793        0.003952        1
  155            14830        0.003785        0.003951        0
  156            14925        0.003785        0.003952        1
  157            15020        0.003785        0.003925        2
  158            15115        0.003785        0.003868        3
  159            15210        0.003734        0.003836        0
  160            15305        0.003734        0.003815        1
  161            15400        0.003684         0.00379        0
  162            15495        0.003684        0.003784        1
  163            15590        0.003654        0.003757        0
  164            15685        0.003654        0.003748        1
  165            15780        0.003652        0.003722        0
  166            15875        0.003651        0.003717        0
  167            15970        0.003651        0.003727        1
  168            16065         0.00365        0.003713        0
  169            16160        0.003642         0.00372        0
  170            16255        0.003637        0.003732        0
  171            16350        0.003636        0.003911        0
  172            16445        0.003636        0.004127        1
  173            16540        0.003636         0.00407        2
  174            16635        0.003636        0.003976        3
  175            16730        0.003635         0.00385        0
  176            16825        0.003635         0.00384        1
  177            16920        0.003635        0.003775        2
  178            17015        0.003635         0.00374        3
  179            17110         0.00362        0.003686        0
  180            17205        0.003611        0.003669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003571        0.003684        0
  182            17395        0.003563        0.003732        0
  183            17490        0.003556        0.003763        0
  184            17585        0.003556        0.004319        1
  185            17680        0.003556        0.004122        2
  186            17775         0.00355          0.0039        0
  187            17870         0.00355        0.004033        1
  188            17965         0.00355        0.003968        0
  189            18060         0.00355        0.003912        1
  190            18155         0.00355        0.003802        2
  191            18250         0.00355        0.003749        3
  192            18345        0.003509        0.003688        0
  193            18440        0.003508         0.00365        0
  194            18535        0.003508        0.003705        0
  195            18630        0.003503        0.003829        0
  196            18725        0.003501        0.004315        0
  197            18820        0.003499        0.003973        0
  198            18915        0.003499        0.003708        1
  199            19010        0.003499        0.004083        2
  200            19105        0.003499        0.004141        0
  201            19200        0.003499        0.004448        1
  202            19295        0.003499        0.004392        2
  203            19390        0.003499        0.003908        3
  204            19485        0.003497        0.003727        0
  205            19580        0.003491        0.003731        0
  206            19675        0.003491        0.003852        1
  207            19770         0.00349        0.003828        0
  208            19865         0.00349        0.003983        1
  209            19960         0.00349        0.003865        2
  210            20055         0.00349         0.00372        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003488        0.003655        0
  212            20245        0.003488          0.0036        1
  213            20340        0.003488        0.003575        2
  214            20435        0.003488        0.003529        3
  215            20530        0.003476        0.003516        0
  216            20625         0.00346        0.003511        0
  217            20720        0.003455        0.003511        0
  218            20815        0.003455         0.00353        1
  219            20910        0.003455        0.003513        2
  220            21005        0.003453        0.003508        0
  221            21100        0.003453        0.003503        1
  222            21195        0.003448        0.003491        0
  223            21290        0.003447        0.003493        0
  224            21385        0.003447        0.003496        1
  225            21480        0.003447        0.003493        0
  226            21575        0.003447         0.00349        1
  227            21670        0.003442        0.003487        0
  228            21765        0.003442        0.003508        1
  229            21860        0.003433        0.003489        0
  230            21955        0.003433        0.003501        1
  231            22050        0.003433        0.003492        0
  232            22145        0.003433        0.003486        1
  233            22240        0.003433        0.003479        2
  234            22335        0.003433        0.003472        3
  235            22430        0.003433        0.003463        4
  236            22525        0.003432        0.003455        0
  237            22620        0.003432        0.003447        1
  238            22715        0.003428        0.003445        0
  239            22810        0.003428        0.003446        0
  240            22905        0.003427        0.003452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003425        0.003463        0
  242            23095        0.003425        0.003486        1
  243            23190        0.003423        0.003473        0
  244            23285        0.003423        0.003482        1
  245            23380        0.003421        0.003481        0
  246            23475         0.00342        0.003491        0
  247            23570         0.00342        0.003542        1
  248            23665         0.00342        0.003498        2
  249            23760         0.00342        0.003489        3
  250            23855         0.00342        0.003478        4
  251            23950        0.003415        0.003446        0
  252            24045        0.003415        0.003443        1
  253            24140        0.003414        0.003434        0
  254            24235        0.003408        0.003436        0
  255            24330        0.003408        0.003446        0
  256            24425        0.003408        0.003463        1
  257            24520        0.003407        0.003456        0
  258            24615        0.003406        0.003463        0
  259            24710        0.003406        0.003517        1
  260            24805        0.003406        0.003504        2
  261            24900        0.003397        0.003473        0
  262            24995        0.003394        0.003484        0
  263            25090        0.003392        0.003588        0
  264            25185        0.003392        0.003714        0
  265            25280        0.003392        0.004401        1
  266            25375        0.003392        0.004145        2
  267            25470        0.003392        0.003953        0
  268            25565        0.003392        0.004015        1
  269            25660        0.003392        0.003787        0
  270            25755        0.003392        0.003943        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003392        0.003792        2
  272            25945        0.003392        0.003738        3
  273            26040        0.003392        0.003569        4
  274            26135        0.003392         0.00351        5
  275            26230        0.003391        0.003474        0
  276            26325        0.003391        0.003443        1
  277            26420        0.003391        0.003413        0
  278            26515        0.003391        0.003416        1
  279            26610        0.003387        0.003412        0
  280            26705        0.003385        0.003414        0
  281            26800        0.003385        0.003421        1
  282            26895        0.003384        0.003415        0
  283            26990        0.003382        0.003413        0
  284            27085        0.003381        0.003438        0
  285            27180        0.003381        0.003523        0
  286            27275         0.00338        0.003704        0
  287            27370        0.003379        0.004022        0
  288            27465        0.003379        0.003692        1
  289            27560        0.003379        0.004281        0
  290            27655        0.003379        0.003983        1
  291            27750        0.003379        0.004483        2
  292            27845        0.003379        0.004354        3
  293            27940        0.003379        0.003984        4
  294            28035        0.003379        0.003751        5
  295            28130        0.003379          0.0035        6
  296            28225        0.003379        0.003441        7
  297            28320        0.003379        0.003413        0
  298            28415        0.003376        0.003414        0
  299            28510        0.003376        0.003428        1
  300            28605        0.003376        0.003412        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003376        0.003418        1
  302            28795        0.003375        0.003414        0
  303            28890        0.003371        0.003428        0
  304            28985         0.00337         0.00347        0
  305            29080        0.003366        0.003528        0
  306            29175        0.003366        0.003661        1
  307            29270        0.003366        0.003656        2
  308            29365        0.003366        0.003605        0
  309            29460        0.003366        0.003588        1
  310            29555        0.003366        0.003553        2
  311            29650        0.003366         0.00349        3
  312            29745        0.003366        0.003445        4
