
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02281         0.02873        0
    2              295         0.02118         0.02648        0
    3              390         0.02118         0.02474        1
    4              485         0.02055          0.0236        0
    5              580         0.02045         0.02283        0
    6              675         0.01986         0.02213        0
    7              770         0.01979         0.02145        0
    8              865         0.01891         0.02117        0
    9              960         0.01816         0.02082        0
   10             1055         0.01814         0.02008        0
   11             1150         0.01814         0.01956        1
   12             1245         0.01777         0.01961        0
   13             1340         0.01777         0.01891        0
   14             1435         0.01741         0.01844        0
   15             1530         0.01722         0.01807        0
   16             1625         0.01716         0.01784        0
   17             1720          0.0171          0.0176        0
   18             1815         0.01704         0.01743        0
   19             1910         0.01704          0.0173        1
   20             2005         0.01692         0.01784        0
   21             2100         0.01668         0.01752        0
   22             2195         0.01651         0.01721        0
   23             2290         0.01644           0.017        0
   24             2385         0.01644         0.01686        1
   25             2480         0.01644         0.01734        2
   26             2575         0.01644         0.01713        3
   27             2670          0.0161         0.01697        0
   28             2765          0.0161         0.01705        1
   29             2860          0.0161         0.01685        2
   30             2955         0.01587         0.01669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01574         0.01666        0
   32             3145         0.01574         0.01674        1
   33             3240          0.0155         0.01654        0
   34             3335         0.01543         0.01652        0
   35             3430         0.01522         0.01673        0
   36             3525         0.01517         0.01628        0
   37             3620         0.01502         0.01597        0
   38             3715         0.01501          0.0157        0
   39             3810         0.01498         0.01535        0
   40             3905         0.01491         0.01522        0
   41             4000         0.01489         0.01509        0
   42             4095         0.01488         0.01503        0
   43             4190         0.01488         0.01498        1
   44             4285         0.01488         0.01572        2
   45             4380         0.01451         0.01562        0
   46             4475         0.01451         0.01578        1
   47             4570         0.01451         0.01567        2
   48             4665         0.01451         0.01553        3
   49             4760         0.01451         0.01519        4
   50             4855         0.01451         0.01507        5
   51             4950         0.01446         0.01488        0
   52             5045         0.01436         0.01481        0
   53             5140         0.01434         0.01478        0
   54             5235         0.01427         0.01482        0
   55             5330         0.01416         0.01492        0
   56             5425         0.01416         0.01541        1
   57             5520         0.01411          0.0153        0
   58             5615           0.014         0.01584        0
   59             5710         0.01398          0.0152        0
   60             5805         0.01388         0.01469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01374          0.0143        0
   62             5995         0.01374         0.01415        1
   63             6090         0.01374         0.01503        2
   64             6185         0.01338         0.01487        0
   65             6280         0.01338         0.01489        1
   66             6375         0.01338         0.01476        2
   67             6470         0.01338         0.01429        3
   68             6565         0.01336          0.0141        0
   69             6660         0.01325         0.01385        0
   70             6755         0.01325          0.0142        1
   71             6850         0.01325         0.01404        2
   72             6945         0.01315         0.01383        0
   73             7040         0.01304         0.01371        0
   74             7135         0.01302         0.01394        0
   75             7230         0.01293         0.01437        0
   76             7325         0.01282         0.01392        0
   77             7420         0.01282         0.01334        1
   78             7515         0.01282         0.01402        2
   79             7610         0.01282         0.01416        3
   80             7705         0.01269         0.01383        0
   81             7800         0.01233         0.01373        0
   82             7895         0.01233         0.01422        1
   83             7990          0.0122         0.01387        0
