
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008012         7.8e+05        0
    2              295        0.008012           7e+05        1
    3              390        0.008012         6.7e+05        2
    4              485        0.006366         5.4e+05        0
    5              580        0.006366         5.2e+05        1
    6              675        0.005875         4.7e+05        0
    7              770        0.004931         3.5e+05        0
    8              865        0.003846         2.2e+05        0
    9              960        0.003846         1.8e+05        1
   10             1055        0.003314         1.9e+05        0
   11             1150        0.003314         1.1e+05        1
   12             1245        0.003249         1.2e+05        0
   13             1340        0.003249           8e+04        1
   14             1435        0.002764           7e+04        0
   15             1530        0.002764           8e+04        1
   16             1625        0.002764         1.1e+05        2
   17             1720        0.002764         1.2e+05        3
   18             1815        0.002764         1.1e+05        4
   19             1910        0.002764           4e+04        5
   20             2005        0.002764           3e+04        6
   21             2100        0.002721           2e+04        0
   22             2195        0.002721         0.01111        1
   23             2290        0.002619        0.008523        0
   24             2385        0.002503         0.00808        0
   25             2480        0.002503         0.01137        1
   26             2575          0.0025         0.01049        0
   27             2670          0.0025           1e+04        1
   28             2765        0.002464        0.009649        0
   29             2860        0.002464         0.01005        1
   30             2955        0.002464         0.01014        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002457        0.008677        0
   32             3145        0.002457         0.00804        1
   33             3240        0.002457        0.007393        2
   34             3335        0.002415        0.005535        0
   35             3430        0.002415        0.005619        1
   36             3525          0.0024         0.00458        0
   37             3620        0.002334        0.004543        0
   38             3715        0.002324        0.005788        0
   39             3810        0.002324        0.007744        1
   40             3905        0.002324        0.008206        0
   41             4000        0.002324           1e+04        1
   42             4095        0.002322           1e+04        0
   43             4190        0.002322         0.01009        1
   44             4285        0.002089        0.009569        0
   45             4380        0.002089         0.01029        1
   46             4475        0.002089        0.008245        2
   47             4570        0.002089        0.006898        3
   48             4665        0.002089         0.00604        4
   49             4760        0.002089        0.004584        5
   50             4855         0.00202        0.003738        0
   51             4950        0.002013        0.002964        0
   52             5045        0.001942        0.003028        0
   53             5140        0.001919        0.003312        0
   54             5235        0.001916        0.005557        0
   55             5330        0.001804        0.009111        0
   56             5425        0.001784           1e+04        0
   57             5520        0.001779           9e+04        0
   58             5615        0.001701         1.5e+05        0
   59             5710        0.001663           6e+04        0
   60             5805        0.001663           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001651         1.3e+05        0
   62             5995        0.001651           7e+04        1
   63             6090        0.001651         1.4e+05        2
   64             6185        0.001651         1.7e+05        3
   65             6280        0.001651         1.2e+05        4
   66             6375        0.001651           8e+04        5
   67             6470        0.001651           3e+04        6
   68             6565        0.001646           2e+04        0
   69             6660        0.001646           1e+04        1
   70             6755        0.001646           1e+04        2
   71             6850         0.00163        0.004802        0
   72             6945        0.001615        0.004038        0
   73             7040        0.001612        0.004989        0
   74             7135        0.001612        0.009249        1
   75             7230        0.001612        0.009344        2
   76             7325        0.001612        0.007592        3
   77             7420         0.00161        0.005971        0
   78             7515        0.001523        0.005297        0
   79             7610        0.001504         0.00743        0
   80             7705        0.001497        0.008707        0
   81             7800        0.001494         0.01664        0
   82             7895        0.001494           4e+04        1
   83             7990        0.001494           5e+04        0
   84             8085        0.001494           7e+04        0
   85             8180        0.001493         1.2e+05        0
   86             8275        0.001493           9e+04        1
   87             8370        0.001493         1.1e+05        2
   88             8465        0.001493         1.4e+05        3
   89             8560        0.001493         1.2e+05        4
   90             8655        0.001493           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001457           5e+04        0
   92             8845        0.001457           2e+04        1
   93             8940        0.001457           2e+04        2
   94             9035        0.001457           2e+04        3
   95             9130        0.001445           1e+04        0
   96             9225        0.001445        0.005217        1
   97             9320        0.001413        0.004394        0
Optimization terminated: minimum fitness limit reached.
