
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00578         7.7e+05        0
    2              295         0.00578         7.4e+05        1
    3              390         0.00578         7.6e+05        2
    4              485         0.00578         6.7e+05        3
    5              580         0.00578         5.8e+05        4
    6              675        0.004831         5.7e+05        0
    7              770        0.004831         4.4e+05        1
    8              865        0.004519         3.1e+05        0
    9              960        0.004276         3.3e+05        0
   10             1055          0.0037         2.7e+05        0
   11             1150          0.0037           2e+05        1
   12             1245        0.003655         2.3e+05        0
   13             1340        0.003576         1.3e+05        0
   14             1435        0.003514           1e+05        0
   15             1530        0.003454           6e+04        0
   16             1625        0.003296           2e+04        0
   17             1720        0.003268           2e+04        0
   18             1815        0.003268           1e+04        1
   19             1910        0.003268         1.3e+05        2
   20             2005        0.003267         1.7e+05        0
   21             2100        0.003267         1.5e+05        1
   22             2195        0.003266         1.7e+05        0
   23             2290         0.00324         1.8e+05        0
   24             2385         0.00324           1e+05        1
   25             2480         0.00324         1.5e+05        2
   26             2575        0.003201         1.4e+05        0
   27             2670        0.003201         1.6e+05        1
   28             2765        0.003199         1.9e+05        0
   29             2860        0.003199         2.1e+05        1
   30             2955        0.003183         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003183         2.1e+05        1
   32             3145        0.003181           2e+05        0
   33             3240        0.003181         2.3e+05        1
   34             3335        0.003181         2.7e+05        0
   35             3430        0.003181         1.7e+05        1
   36             3525        0.003181         1.9e+05        2
   37             3620        0.003136         1.8e+05        0
   38             3715         0.00307         1.9e+05        0
   39             3810         0.00307         1.8e+05        1
   40             3905         0.00307         2.1e+05        0
   41             4000         0.00307         2.3e+05        1
   42             4095         0.00307         2.6e+05        2
   43             4190        0.003056           2e+05        0
   44             4285        0.003041         1.8e+05        0
   45             4380        0.003041           2e+05        0
   46             4475        0.003041         1.3e+05        1
   47             4570        0.003041         1.8e+05        2
   48             4665        0.002884         1.6e+05        0
   49             4760        0.002884         2.2e+05        1
   50             4855        0.002884         2.6e+05        0
   51             4950        0.002884         2.6e+05        1
   52             5045        0.002884         2.8e+05        2
   53             5140        0.002884         2.1e+05        3
   54             5235        0.002877         1.8e+05        0
   55             5330        0.002859         1.7e+05        0
   56             5425         0.00284         1.8e+05        0
   57             5520        0.002803         2.4e+05        0
   58             5615        0.002803         1.2e+05        1
   59             5710        0.002628         1.2e+05        0
   60             5805        0.002628           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002603         1.5e+05        0
   62             5995        0.002603           1e+05        1
   63             6090        0.002585         1.6e+05        0
   64             6185        0.002584           7e+04        0
   65             6280         0.00256           5e+04        0
   66             6375         0.00256           3e+04        1
   67             6470         0.00256         1.3e+05        2
   68             6565         0.00256           2e+05        3
   69             6660        0.002536         1.7e+05        0
   70             6755        0.002536         1.4e+05        1
   71             6850        0.002383         1.7e+05        0
   72             6945        0.002383         1.8e+05        1
   73             7040        0.002359         1.6e+05        0
   74             7135        0.002359         1.3e+05        1
   75             7230        0.002359         1.6e+05        2
   76             7325        0.002274         1.5e+05        0
   77             7420        0.002273         1.7e+05        0
   78             7515         0.00225           2e+05        0
   79             7610        0.002174           2e+05        0
   80             7705        0.002174         1.5e+05        1
   81             7800        0.002154         1.7e+05        0
   82             7895        0.002085         1.1e+05        0
   83             7990        0.002085           5e+04        1
   84             8085        0.002085         1.3e+05        2
   85             8180        0.002085         1.6e+05        3
   86             8275        0.002085         1.6e+05        4
   87             8370        0.002085         1.5e+05        5
   88             8465        0.002085         1.2e+05        6
   89             8560        0.002085           1e+05        7
   90             8655        0.002039           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002008           5e+04        0
   92             8845        0.002006           1e+05        0
   93             8940        0.001858         1.1e+05        0
   94             9035        0.001617         1.2e+05        0
   95             9130        0.001617         1.3e+05        1
   96             9225        0.001589         1.2e+05        0
   97             9320        0.001532         1.6e+05        0
   98             9415        0.001532         1.7e+05        1
   99             9510        0.001532         1.6e+05        2
  100             9605        0.001532           7e+04        3
  101             9700         0.00151           7e+04        0
  102             9795        0.001489         1.2e+05        0
  103             9890        0.001483           2e+05        0
  104             9985        0.001475         1.8e+05        0
  105            10080        0.001475           9e+04        1
  106            10175         0.00142         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
