
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  119            11410        0.003155         3.4e+05        0
  120            11505        0.003154         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003146         1.8e+05        0
  122            11695        0.003145           9e+04        0
  123            11790        0.003144           3e+04        0
  124            11885        0.003144           3e+04        1
  125            11980        0.003142         1.2e+05        0
  126            12075        0.003142           8e+04        1
  127            12170        0.003142         1.2e+05        2
  128            12265        0.003142         1.9e+05        3
  129            12360        0.003142         2.9e+05        4
  130            12455        0.003142           2e+05        5
  131            12550        0.003142         1.5e+05        0
  132            12645        0.003139         1.3e+05        0
  133            12740        0.003139         2.3e+05        1
  134            12835        0.003139         2.3e+05        0
  135            12930        0.003138         2.2e+05        0
  136            13025        0.003137         3.4e+05        0
  137            13120        0.003137         3.3e+05        1
  138            13215        0.003137         3.1e+05        0
  139            13310        0.003137         3.1e+05        1
  140            13405        0.003137         3.2e+05        0
  141            13500        0.003123         2.8e+05        0
  142            13595        0.003123         2.4e+05        1
  143            13690        0.003122         2.2e+05        0
  144            13785        0.003112         1.6e+05        0
  145            13880        0.003112           6e+04        0
  146            13975        0.003112           2e+04        0
  147            14070        0.003112           4e+04        1
  148            14165        0.003112         1.3e+05        2
  149            14260        0.003112         1.9e+05        3
  150            14355        0.003112         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003112         2.8e+05        0
  152            14545        0.003112         2.5e+05        1
  153            14640        0.003112         1.9e+05        2
  154            14735        0.003111         1.9e+05        0
  155            14830        0.003111         1.7e+05        0
  156            14925        0.003109         2.7e+05        0
  157            15020        0.003106           3e+05        0
  158            15115        0.003105         3.2e+05        0
  159            15210        0.003105         2.2e+05        1
  160            15305        0.003105         2.4e+05        2
  161            15400        0.003105         2.6e+05        3
  162            15495        0.003105         2.1e+05        4
  163            15590        0.003105         2.6e+05        0
  164            15685        0.003105         2.1e+05        1
  165            15780        0.003105         2.4e+05        2
  166            15875        0.003105         2.1e+05        3
  167            15970        0.003103         1.3e+05        0
  168            16065        0.003103         1.6e+05        1
  169            16160        0.003103         1.1e+05        2
  170            16255        0.003103           3e+04        3
  171            16350        0.003101           3e+04        0
  172            16445        0.003101           2e+04        0
  173            16540        0.003098           2e+04        0
  174            16635        0.003098           4e+04        1
  175            16730        0.003098           3e+04        2
  176            16825        0.003057           3e+04        0
  177            16920        0.003057           1e+05        1
  178            17015        0.003057           7e+04        2
  179            17110        0.002995           5e+04        0
  180            17205        0.002993           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002993           3e+04        1
  182            17395         0.00299           3e+04        0
  183            17490        0.002989           4e+04        0
  184            17585        0.002987           7e+04        0
  185            17680        0.002986           7e+04        0
  186            17775        0.002981         1.5e+05        0
  187            17870         0.00298         2.2e+05        0
  188            17965        0.002977         2.8e+05        0
  189            18060        0.002977         2.1e+05        1
  190            18155        0.002975         2.2e+05        0
  191            18250        0.002974         1.5e+05        0
  192            18345        0.002974         1.3e+05        1
  193            18440        0.002966           2e+05        0
  194            18535        0.002966         1.6e+05        1
  195            18630        0.002966         1.5e+05        0
  196            18725         0.00296           8e+04        0
  197            18820         0.00296           8e+04        0
  198            18915         0.00296           4e+04        1
  199            19010         0.00296           1e+05        2
  200            19105         0.00296         1.7e+05        3
  201            19200         0.00296           2e+05        4
  202            19295        0.002949         1.7e+05        0
  203            19390        0.002949         1.8e+05        1
  204            19485        0.002949         2.4e+05        2
  205            19580        0.002949         1.9e+05        3
  206            19675        0.002948         1.9e+05        0
  207            19770        0.002948         1.4e+05        1
  208            19865        0.002938         1.4e+05        0
  209            19960        0.002936           9e+04        0
  210            20055        0.002935         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002931         2.1e+05        0
  212            20245        0.002929         2.3e+05        0
  213            20340        0.002924         2.5e+05        0
  214            20435        0.002924         1.7e+05        1
  215            20530        0.002924         2.3e+05        2
  216            20625        0.002924         2.4e+05        3
  217            20720         0.00292         2.7e+05        0
  218            20815        0.002909         2.5e+05        0
  219            20910        0.002909         2.9e+05        1
  220            21005        0.002909         3.2e+05        2
  221            21100        0.002909         2.9e+05        3
  222            21195        0.002909         2.8e+05        4
  223            21290        0.002909         2.6e+05        5
  224            21385        0.002909         1.5e+05        6
  225            21480        0.002909           1e+05        7
  226            21575        0.002909           4e+04        0
  227            21670        0.002909           2e+04        1
  228            21765        0.002894           2e+04        0
  229            21860        0.002894           2e+04        0
  230            21955        0.002894           3e+04        0
  231            22050        0.002887           5e+04        0
  232            22145        0.002887           9e+04        1
  233            22240        0.002883         1.3e+05        0
  234            22335        0.002883         1.5e+05        0
  235            22430         0.00288         1.7e+05        0
  236            22525         0.00288         2.9e+05        1
  237            22620        0.002876         3.2e+05        0
  238            22715        0.002876         3.4e+05        1
  239            22810        0.002872         3.2e+05        0
  240            22905        0.002867         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002864         2.4e+05        0
  242            23095        0.002864         2.2e+05        1
  243            23190        0.002864         2.9e+05        0
  244            23285         0.00286         1.9e+05        0
  245            23380        0.002858         1.2e+05        0
  246            23475        0.002854           7e+04        0
  247            23570        0.002853           4e+04        0
  248            23665        0.002852           2e+04        0
  249            23760        0.002852           1e+04        1
  250            23855        0.002852           1e+05        2
  251            23950        0.002843         1.8e+05        0
  252            24045        0.002843         1.9e+05        1
  253            24140        0.002843         2.4e+05        2
  254            24235        0.002842         2.9e+05        0
  255            24330        0.002842         3.1e+05        1
  256            24425        0.002841         3.3e+05        0
  257            24520        0.002828         3.3e+05        0
  258            24615        0.002826         2.8e+05        0
  259            24710        0.002819         1.5e+05        0
  260            24805        0.002815         1.4e+05        0
  261            24900        0.002812           6e+04        0
  262            24995        0.002812           4e+04        1
  263            25090        0.002812           8e+04        2
  264            25185        0.002809         1.9e+05        0
  265            25280        0.002809           2e+05        1
  266            25375        0.002809         2.3e+05        2
  267            25470        0.002809         3.1e+05        3
  268            25565        0.002809         2.6e+05        4
  269            25660        0.002806         1.9e+05        0
  270            25755        0.002799         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002799         2.2e+05        1
  272            25945        0.002797         1.4e+05        0
  273            26040        0.002797         2.2e+05        1
  274            26135        0.002797         2.4e+05        2
  275            26230        0.002797         2.2e+05        3
  276            26325        0.002796         1.6e+05        0
  277            26420        0.002794         1.1e+05        0
  278            26515        0.002794         1.2e+05        1
  279            26610        0.002793           9e+04        0
  280            26705        0.002792         1.1e+05        0
  281            26800        0.002792         1.7e+05        1
  282            26895        0.002792         1.9e+05        0
  283            26990        0.002792           2e+05        0
  284            27085        0.002792         2.4e+05        1
  285            27180        0.002792         2.8e+05        2
  286            27275        0.002792         2.1e+05        3
  287            27370        0.002792           2e+05        4
  288            27465        0.002792         1.5e+05        0
  289            27560        0.002792         1.1e+05        1
  290            27655        0.002791           1e+05        0
  291            27750        0.002788           9e+04        0
  292            27845        0.002786         1.1e+05        0
  293            27940        0.002786         1.2e+05        0
  294            28035        0.002786           2e+05        1
  295            28130        0.002786         2.5e+05        2
  296            28225        0.002786         2.1e+05        3
  297            28320        0.002786         2.1e+05        4
  298            28415        0.002748         1.9e+05        0
  299            28510        0.002739         1.6e+05        0
  300            28605        0.002729         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002729         1.4e+05        1
  302            28795        0.002729         1.6e+05        0
  303            28890        0.002722           2e+05        0
  304            28985        0.002722         2.2e+05        1
  305            29080         0.00272           2e+05        0
  306            29175        0.002718         2.5e+05        0
  307            29270        0.002718         1.9e+05        1
  308            29365        0.002717         1.9e+05        0
  309            29460        0.002717         1.4e+05        1
  310            29555        0.002717         1.9e+05        2
  311            29650        0.002717         1.8e+05        3
  312            29745        0.002717         1.7e+05        4
  313            29840        0.002717         1.5e+05        5
  314            29935        0.002717         1.5e+05        0
  315            30030        0.002717         1.6e+05        0
  316            30125        0.002717         1.8e+05        1
  317            30220        0.002714         1.3e+05        0
  318            30315        0.002714         1.7e+05        0
  319            30410        0.002714         1.6e+05        1
  320            30505        0.002712         1.5e+05        0
  321            30600        0.002712         1.7e+05        1
  322            30695        0.002699         1.7e+05        0
  323            30790        0.002697         1.6e+05        0
  324            30885        0.002693           2e+05        0
  325            30980        0.002693         2.4e+05        1
  326            31075        0.002692         2.6e+05        0
  327            31170        0.002684           2e+05        0
  328            31265        0.002682           9e+04        0
  329            31360         0.00268           7e+04        0
  330            31455         0.00268           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002678           9e+04        0
  332            31645        0.002678           6e+04        1
  333            31740        0.002676           9e+04        0
  334            31835        0.002676           3e+04        0
  335            31930        0.002676           2e+04        1
  336            32025        0.002676           1e+05        2
  337            32120        0.002676         1.3e+05        3
  338            32215        0.002658         1.8e+05        0
  339            32310        0.002654           2e+05        0
  340            32405        0.002646         1.7e+05        0
  341            32500        0.002646           9e+04        1
  342            32595        0.002646         1.3e+05        2
  343            32690        0.002646         1.8e+05        3
  344            32785        0.002646         2.5e+05        4
  345            32880        0.002646         2.1e+05        5
  346            32975        0.002646         1.6e+05        6
  347            33070        0.002646         1.2e+05        7
  348            33165        0.002645         1.5e+05        0
  349            33260        0.002645         1.2e+05        1
  350            33355        0.002645           9e+04        2
  351            33450        0.002605           8e+04        0
  352            33545        0.002605           9e+04        1
  353            33640        0.002508           9e+04        0
  354            33735        0.002508           7e+04        1
  355            33830        0.002508           7e+04        2
  356            33925        0.002494           5e+04        0
  357            34020        0.002481           4e+04        0
  358            34115        0.002442           2e+04        0
  359            34210         0.00235           4e+04        0
  360            34305        0.002301           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002301           5e+04        1
  362            34495        0.002222         1.3e+05        0
  363            34590         0.00219         1.4e+05        0
  364            34685         0.00219         1.4e+05        0
  365            34780        0.002172         1.8e+05        0
  366            34875        0.002157         1.8e+05        0
  367            34970        0.002157         1.2e+05        0
  368            35065        0.002157           8e+04        1
  369            35160        0.002157         1.1e+05        2
  370            35255        0.002155         1.6e+05        0
  371            35350        0.002039         1.8e+05        0
  372            35445        0.001986         1.2e+05        0
  373            35540        0.001986           9e+04        1
  374            35635        0.001986         1.2e+05        2
  375            35730        0.001971         1.9e+05        0
  376            35825        0.001971         2.3e+05        1
  377            35920        0.001971         2.4e+05        2
  378            36015        0.001971         2.6e+05        3
  379            36110        0.001961           2e+05        0
  380            36205        0.001932         1.5e+05        0
  381            36300        0.001932         2.1e+05        1
  382            36395        0.001932         2.3e+05        2
  383            36490        0.001932         1.8e+05        3
  384            36585        0.001925         1.3e+05        0
  385            36680        0.001925         1.5e+05        1
  386            36775        0.001885         1.6e+05        0
  387            36870        0.001884         1.7e+05        0
  388            36965        0.001884         1.9e+05        1
  389            37060        0.001884         2.3e+05        0
  390            37155        0.001884         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001884         1.7e+05        2
  392            37345        0.001884         1.7e+05        3
  393            37440         0.00188           1e+05        0
  394            37535         0.00188         1.2e+05        1
  395            37630        0.001877           1e+05        0
  396            37725        0.001877           1e+05        1
  397            37820        0.001877           1e+05        2
  398            37915        0.001875         1.3e+05        0
  399            38010        0.001875         1.2e+05        1
  400            38105        0.001874         1.5e+05        0
  401            38200        0.001874         1.1e+05        1
  402            38295        0.001873         1.1e+05        0
  403            38390        0.001862           8e+04        0
  404            38485        0.001862           7e+04        0
  405            38580        0.001862         1.3e+05        1
  406            38675        0.001861           9e+04        0
  407            38770        0.001861         1.1e+05        0
  408            38865        0.001861         1.5e+05        0
  409            38960        0.001855         1.4e+05        0
  410            39055        0.001854         1.2e+05        0
  411            39150        0.001822           8e+04        0
  412            39245        0.001822           6e+04        1
  413            39340        0.001822           9e+04        2
  414            39435        0.001822           1e+05        3
  415            39530        0.001822         1.5e+05        0
  416            39625        0.001811         1.4e+05        0
  417            39720        0.001805         1.3e+05        0
  418            39815        0.001805         1.4e+05        1
  419            39910        0.001805           1e+05        2
  420            40005        0.001805         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001805           2e+05        4
  422            40195        0.001801         2.6e+05        0
  423            40290        0.001801         2.3e+05        1
  424            40385        0.001801         2.1e+05        2
  425            40480        0.001801         1.6e+05        3
  426            40575        0.001801         1.4e+05        0
  427            40670        0.001801         1.3e+05        1
  428            40765        0.001799         1.4e+05        0
  429            40860        0.001799         1.4e+05        1
  430            40955        0.001797         1.6e+05        0
  431            41050        0.001797         1.9e+05        1
  432            41145        0.001793         1.5e+05        0
  433            41240         0.00179         1.8e+05        0
  434            41335        0.001788         2.1e+05        0
  435            41430        0.001787         2.7e+05        0
  436            41525        0.001787         3.4e+05        1
  437            41620        0.001786         2.6e+05        0
  438            41715        0.001786         2.4e+05        1
  439            41810        0.001786         2.1e+05        2
  440            41905        0.001786         2.1e+05        3
  441            42000        0.001786         2.4e+05        4
  442            42095        0.001785         1.5e+05        0
  443            42190        0.001785         1.9e+05        0
  444            42285        0.001784         1.9e+05        0
  445            42380        0.001784         2.7e+05        0
  446            42475        0.001783         1.9e+05        0
  447            42570        0.001783         1.9e+05        1
  448            42665        0.001783         2.2e+05        2
  449            42760        0.001783         2.2e+05        3
  450            42855        0.001783         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001783         1.9e+05        5
  452            43045        0.001783         1.7e+05        0
  453            43140        0.001782         2.3e+05        0
  454            43235        0.001782         2.2e+05        1
  455            43330        0.001778         2.2e+05        0
  456            43425        0.001778         2.4e+05        1
  457            43520        0.001778         2.1e+05        2
  458            43615        0.001778           2e+05        3
  459            43710        0.001777         1.7e+05        0
  460            43805        0.001777         1.5e+05        0
  461            43900        0.001775         1.3e+05        0
  462            43995        0.001775           1e+05        1
  463            44090        0.001774         1.5e+05        0
  464            44185        0.001774         1.1e+05        0
  465            44280        0.001774         1.7e+05        1
  466            44375        0.001774         1.6e+05        2
  467            44470        0.001774         1.9e+05        3
  468            44565        0.001774         1.9e+05        4
  469            44660        0.001774         1.7e+05        0
  470            44755        0.001774         1.9e+05        0
  471            44850        0.001774         1.5e+05        0
  472            44945        0.001773         2.1e+05        0
  473            45040        0.001773         2.3e+05        1
  474            45135        0.001773         2.4e+05        0
  475            45230        0.001773         2.2e+05        0
  476            45325        0.001773         2.8e+05        1
  477            45420        0.001767         2.6e+05        0
  478            45515        0.001767         2.6e+05        0
  479            45610        0.001766         1.6e+05        0
  480            45705        0.001766           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001764         1.5e+05        0
  482            45895        0.001764         1.1e+05        1
  483            45990        0.001764         1.4e+05        2
  484            46085        0.001764         1.6e+05        3
  485            46180        0.001764         2.2e+05        4
  486            46275        0.001764         2.1e+05        5
  487            46370        0.001764         1.8e+05        6
  488            46465        0.001764         1.5e+05        7
  489            46560        0.001763         1.8e+05        0
  490            46655        0.001751         1.4e+05        0
  491            46750        0.001751         1.5e+05        1
  492            46845        0.001751         1.4e+05        2
  493            46940         0.00175         1.1e+05        0
  494            47035        0.001745           1e+05        0
  495            47130        0.001745         2.1e+05        1
  496            47225        0.001744         1.7e+05        0
  497            47320        0.001744         1.6e+05        0
  498            47415        0.001742         2.1e+05        0
  499            47510         0.00174         1.9e+05        0
  500            47605        0.001735         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
