
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004772         2.1e+05        0
   62             5995         0.00477         2.2e+05        0
   63             6090        0.004754         2.3e+05        0
   64             6185        0.004754         1.3e+05        1
   65             6280        0.004747         1.6e+05        0
   66             6375        0.004739         1.2e+05        0
   67             6470        0.004739           9e+04        1
   68             6565        0.004738         1.6e+05        0
   69             6660        0.004738         1.3e+05        1
   70             6755        0.004738         2.1e+05        0
   71             6850        0.004737         1.3e+05        0
   72             6945        0.004736           8e+04        0
   73             7040        0.004736           4e+04        1
   74             7135        0.004736         1.7e+05        2
   75             7230        0.004736           2e+05        3
   76             7325        0.004736         2.5e+05        4
   77             7420        0.004736         3.2e+05        5
   78             7515        0.004736         3.2e+05        6
   79             7610        0.004736         2.6e+05        7
   80             7705        0.004736         2.1e+05        8
   81             7800        0.004722         1.6e+05        0
   82             7895        0.004721         1.7e+05        0
   83             7990        0.004721         1.7e+05        1
   84             8085        0.004716         1.5e+05        0
   85             8180        0.004716         1.2e+05        0
   86             8275        0.004523         1.5e+05        0
   87             8370        0.004499           2e+05        0
   88             8465        0.004423           2e+05        0
   89             8560        0.004353           2e+05        0
   90             8655        0.004206         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004159         1.9e+05        0
   92             8845        0.004159         1.3e+05        1
   93             8940        0.004139         2.1e+05        0
   94             9035        0.004124         1.6e+05        0
   95             9130         0.00412           8e+04        0
   96             9225         0.00412           4e+04        0
   97             9320         0.00412           2e+04        1
   98             9415         0.00412         1.4e+05        2
   99             9510         0.00412         1.8e+05        3
  100             9605         0.00412           2e+05        4
  101             9700         0.00412         2.5e+05        5
  102             9795        0.004115         1.9e+05        0
  103             9890        0.004108         1.8e+05        0
  104             9985        0.004079         1.4e+05        0
  105            10080        0.004079         1.5e+05        1
  106            10175        0.004079         1.5e+05        2
  107            10270        0.004079         1.8e+05        3
  108            10365        0.004079         1.7e+05        4
  109            10460        0.004079         1.2e+05        5
  110            10555         0.00407         1.1e+05        0
  111            10650         0.00407         1.3e+05        1
  112            10745         0.00407         1.2e+05        2
  113            10840         0.00407           9e+04        3
  114            10935         0.00407           7e+04        4
  115            11030        0.003991           6e+04        0
  116            11125        0.003906           5e+04        0
  117            11220         0.00387         1.1e+05        0
  118            11315        0.003868           8e+04        0
  119            11410        0.003868           6e+04        0
  120            11505        0.003827           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003823         1.7e+05        0
  122            11695        0.003823         1.7e+05        0
  123            11790        0.003823         2.2e+05        1
  124            11885        0.003823         2.1e+05        2
  125            11980        0.003777         1.5e+05        0
  126            12075        0.003774         1.8e+05        0
  127            12170        0.003774         2.2e+05        1
  128            12265         0.00377         2.2e+05        0
  129            12360         0.00377         2.6e+05        0
  130            12455        0.003769         2.2e+05        0
  131            12550        0.003766         1.8e+05        0
  132            12645        0.003766           7e+04        0
  133            12740        0.003766           4e+04        0
  134            12835        0.003766           3e+04        1
  135            12930        0.003765         1.2e+05        0
  136            13025        0.003765           7e+04        0
  137            13120        0.003765           4e+04        1
  138            13215        0.003765         1.6e+05        2
  139            13310        0.003765         1.6e+05        3
  140            13405        0.003765         1.5e+05        4
  141            13500        0.003765         1.7e+05        5
  142            13595         0.00376         1.6e+05        0
  143            13690         0.00376         1.7e+05        1
  144            13785         0.00376           7e+04        2
  145            13880         0.00376           9e+04        3
  146            13975        0.003701         1.4e+05        0
  147            14070        0.003623           2e+05        0
  148            14165        0.003553         1.2e+05        0
  149            14260        0.003521           1e+05        0
  150            14355        0.003521         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003521         1.9e+05        2
  152            14545        0.003521         1.3e+05        3
  153            14640        0.003501         1.3e+05        0
  154            14735        0.003499         1.1e+05        0
  155            14830        0.003499         1.1e+05        1
  156            14925        0.003499         1.5e+05        2
  157            15020        0.003499         1.1e+05        3
  158            15115        0.003478         1.3e+05        0
  159            15210        0.003478         1.9e+05        1
  160            15305        0.003465         1.4e+05        0
  161            15400         0.00346         1.2e+05        0
  162            15495         0.00346           1e+05        1
  163            15590         0.00346         1.1e+05        2
  164            15685         0.00346         1.2e+05        3
  165            15780         0.00346         1.3e+05        4
  166            15875         0.00346         1.4e+05        5
  167            15970        0.003456         1.2e+05        0
  168            16065        0.003428         1.1e+05        0
  169            16160        0.003352         1.1e+05        0
  170            16255        0.003344           1e+05        0
  171            16350        0.003336           8e+04        0
  172            16445        0.003336           5e+04        1
  173            16540        0.003318           6e+04        0
  174            16635        0.003304           8e+04        0
  175            16730         0.00329         1.2e+05        0
  176            16825        0.003288         1.9e+05        0
  177            16920        0.003288         1.7e+05        0
  178            17015        0.003275           2e+05        0
  179            17110        0.003275         1.3e+05        1
  180            17205        0.003251         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003239         1.3e+05        0
  182            17395        0.003239           7e+04        1
  183            17490        0.003238         1.4e+05        0
  184            17585        0.003238           7e+04        0
  185            17680        0.003238           6e+04        0
  186            17775        0.003238           2e+04        1
  187            17870        0.003238           7e+04        2
  188            17965        0.003238         1.3e+05        3
  189            18060        0.003238         1.8e+05        4
  190            18155        0.003238           2e+05        5
  191            18250        0.003238         2.2e+05        6
  192            18345        0.003236           2e+05        0
  193            18440        0.003229         1.6e+05        0
  194            18535        0.003227         1.7e+05        0
  195            18630        0.003227         1.9e+05        0
  196            18725         0.00322           2e+05        0
  197            18820         0.00322           2e+05        1
  198            18915         0.00322         2.6e+05        2
  199            19010         0.00322           2e+05        3
  200            19105         0.00322           2e+05        4
  201            19200         0.00322           1e+05        5
  202            19295         0.00322         1.1e+05        6
  203            19390        0.003202         1.2e+05        0
  204            19485         0.00313         1.6e+05        0
  205            19580        0.003129         1.3e+05        0
  206            19675        0.003107         1.5e+05        0
  207            19770        0.003107         1.6e+05        0
  208            19865        0.003107           2e+05        0
  209            19960        0.003106         2.2e+05        0
  210            20055        0.003106         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003106           6e+04        1
  212            20245         0.00308         1.7e+05        0
  213            20340        0.003079           1e+05        0
  214            20435        0.003079           9e+04        0
  215            20530        0.003067           6e+04        0
  216            20625        0.003065           5e+04        0
  217            20720        0.003065           3e+04        1
  218            20815        0.003065         1.6e+05        2
  219            20910        0.003065         2.6e+05        3
  220            21005        0.003065         2.3e+05        4
  221            21100        0.003065         1.9e+05        5
  222            21195        0.003065         1.7e+05        6
  223            21290        0.003039         1.8e+05        0
  224            21385        0.003039         1.2e+05        1
  225            21480        0.003039           9e+04        2
  226            21575        0.003039           9e+04        3
  227            21670        0.003038           8e+04        0
  228            21765        0.003038           9e+04        1
  229            21860        0.003038         1.6e+05        2
  230            21955        0.003038         1.3e+05        3
  231            22050        0.003038           1e+05        4
  232            22145        0.003034           3e+04        0
  233            22240        0.003034           3e+04        0
  234            22335        0.003027           4e+04        0
  235            22430        0.003026           5e+04        0
  236            22525        0.003016         1.1e+05        0
  237            22620        0.002994         1.4e+05        0
  238            22715        0.002994         1.8e+05        1
  239            22810        0.002992         1.6e+05        0
  240            22905        0.002991           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002925         1.3e+05        0
  242            23095        0.002683         1.8e+05        0
  243            23190        0.002682         1.7e+05        0
  244            23285        0.002682         2.6e+05        1
  245            23380        0.002681         2.5e+05        0
  246            23475         0.00268         2.8e+05        0
  247            23570         0.00268         1.6e+05        1
  248            23665        0.002679         2.2e+05        0
  249            23760        0.002679         1.5e+05        1
  250            23855        0.002679           2e+05        2
  251            23950        0.002504           2e+05        0
  252            24045        0.002504         2.6e+05        0
  253            24140        0.002504         1.4e+05        1
  254            24235        0.002502         1.5e+05        0
  255            24330        0.002502           9e+04        1
  256            24425        0.002502         1.4e+05        0
  257            24520        0.002502           6e+04        1
  258            24615        0.002502         1.4e+05        2
  259            24710        0.002502         2.3e+05        3
  260            24805        0.002502         2.4e+05        4
  261            24900        0.002478         2.1e+05        0
  262            24995        0.002478         2.3e+05        1
  263            25090        0.002444         2.2e+05        0
  264            25185        0.002444         2.5e+05        1
  265            25280        0.002444         1.8e+05        2
  266            25375        0.002444         1.8e+05        3
  267            25470        0.002444         1.2e+05        0
  268            25565        0.002436         1.4e+05        0
  269            25660        0.002435         1.3e+05        0
  270            25755         0.00242           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0024         2.5e+05        0
  272            25945          0.0024         2.5e+05        1
  273            26040        0.002398         2.2e+05        0
  274            26135        0.002398         2.8e+05        1
  275            26230        0.002398         2.7e+05        2
  276            26325        0.002398         3.3e+05        3
  277            26420        0.002355         2.6e+05        0
  278            26515        0.002355         2.5e+05        1
  279            26610        0.002353         1.8e+05        0
  280            26705        0.002353         1.6e+05        1
  281            26800        0.002353         1.3e+05        2
  282            26895        0.002353         1.3e+05        3
  283            26990        0.002353         1.1e+05        4
  284            27085        0.002316           1e+05        0
  285            27180        0.002316           5e+04        1
  286            27275        0.002316           9e+04        2
  287            27370        0.002316           7e+04        3
  288            27465        0.002316           1e+05        4
  289            27560        0.002315           4e+04        0
  290            27655         0.00231           2e+04        0
  291            27750        0.002308           4e+04        0
  292            27845        0.002308         1.2e+05        1
  293            27940        0.002301           8e+04        0
  294            28035        0.002301           7e+04        1
  295            28130        0.002301           5e+04        2
  296            28225          0.0023           1e+04        0
  297            28320        0.002299           3e+04        0
  298            28415        0.002297           6e+04        0
  299            28510        0.002296           9e+04        0
  300            28605        0.002294         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002293         1.6e+05        0
  302            28795        0.002292         2.1e+05        0
  303            28890        0.002283         2.2e+05        0
  304            28985        0.002279         2.4e+05        0
  305            29080        0.002277         1.5e+05        0
  306            29175        0.002275           9e+04        0
  307            29270        0.002274           6e+04        0
  308            29365        0.002273           3e+04        0
  309            29460        0.002273           3e+04        0
  310            29555        0.002273           1e+04        1
  311            29650        0.002273         1.3e+05        2
  312            29745        0.002273         2.2e+05        3
  313            29840        0.002273         2.3e+05        0
  314            29935        0.002273         2.7e+05        1
  315            30030        0.002273         2.7e+05        2
  316            30125        0.002273         2.5e+05        3
  317            30220        0.002273         1.9e+05        4
  318            30315        0.002273         1.5e+05        5
  319            30410        0.002268         1.1e+05        0
  320            30505        0.002268         1.2e+05        1
  321            30600        0.002268         1.3e+05        2
  322            30695        0.002268         1.4e+05        3
  323            30790        0.002268           6e+04        0
  324            30885        0.002265           9e+04        0
  325            30980        0.002265           4e+04        1
  326            31075        0.002252           5e+04        0
  327            31170        0.002252           9e+04        0
  328            31265         0.00225         1.2e+05        0
  329            31360        0.002246         1.3e+05        0
  330            31455        0.002238         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002238         1.7e+05        0
  332            31645        0.002238         1.4e+05        1
  333            31740        0.002237         1.6e+05        0
  334            31835        0.002237         2.1e+05        1
  335            31930        0.002237         2.2e+05        2
  336            32025        0.002237         2.1e+05        3
  337            32120        0.002237         1.7e+05        4
  338            32215        0.002237         1.4e+05        0
  339            32310         0.00223         1.6e+05        0
  340            32405         0.00223         1.9e+05        1
  341            32500         0.00223         1.8e+05        0
  342            32595        0.002226           2e+05        0
  343            32690        0.002218         1.7e+05        0
  344            32785        0.002218           2e+05        1
  345            32880        0.002218         2.4e+05        2
  346            32975        0.002218         2.6e+05        3
  347            33070        0.002218         2.3e+05        4
  348            33165        0.002218         1.7e+05        0
  349            33260        0.002218           1e+05        1
  350            33355        0.002218           8e+04        2
  351            33450        0.002213           9e+04        0
  352            33545        0.002213         1.1e+05        1
  353            33640        0.002212           1e+05        0
  354            33735        0.002212           1e+05        1
  355            33830        0.002212         1.1e+05        0
  356            33925        0.002211         1.1e+05        0
  357            34020        0.002206           7e+04        0
  358            34115         0.00218         1.4e+05        0
  359            34210         0.00218         1.7e+05        1
  360            34305        0.002179         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002179           2e+05        1
  362            34495        0.002179         1.9e+05        2
  363            34590        0.002179         1.8e+05        3
  364            34685        0.002178         1.2e+05        0
  365            34780        0.002178           9e+04        0
  366            34875        0.002178         1.6e+05        1
  367            34970        0.002177         1.3e+05        0
  368            35065        0.002177         1.7e+05        1
  369            35160        0.002176         1.5e+05        0
  370            35255        0.002147         1.3e+05        0
  371            35350        0.002145         1.7e+05        0
  372            35445        0.002145         1.8e+05        1
  373            35540        0.002145         2.4e+05        2
  374            35635        0.002145         2.2e+05        0
  375            35730        0.002145         1.9e+05        1
  376            35825        0.002145         1.7e+05        2
  377            35920        0.002145         1.8e+05        3
  378            36015        0.002145         1.5e+05        4
  379            36110        0.002145           1e+05        5
  380            36205        0.002139           7e+04        0
  381            36300        0.002139           3e+04        0
  382            36395        0.002136           6e+04        0
  383            36490        0.002136         1.1e+05        1
  384            36585        0.002136           1e+05        2
  385            36680        0.002136           1e+05        3
  386            36775        0.002136           7e+04        4
  387            36870        0.002136           6e+04        5
  388            36965        0.002136           6e+04        0
  389            37060        0.002136           5e+04        0
  390            37155        0.002135           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002135           5e+04        1
  392            37345        0.002132           7e+04        0
  393            37440        0.002131           6e+04        0
  394            37535        0.002131           1e+05        0
  395            37630        0.002128           6e+04        0
  396            37725        0.002124         1.2e+05        0
  397            37820        0.002124         1.6e+05        1
  398            37915        0.002124         2.4e+05        2
  399            38010        0.002123         1.7e+05        0
  400            38105        0.002123           2e+05        0
  401            38200        0.002123         2.3e+05        1
  402            38295        0.002123         2.2e+05        0
  403            38390        0.002123         2.1e+05        1
  404            38485        0.002123           2e+05        0
  405            38580        0.002123         2.5e+05        1
  406            38675        0.002123         2.2e+05        2
  407            38770        0.002123         2.3e+05        3
  408            38865        0.002123         2.2e+05        4
  409            38960        0.002123         1.6e+05        0
  410            39055        0.002123         1.3e+05        1
  411            39150        0.002122           9e+04        0
  412            39245        0.002121           8e+04        0
  413            39340        0.002121           8e+04        1
  414            39435        0.002113           8e+04        0
  415            39530        0.002113         1.1e+05        1
  416            39625        0.002113           9e+04        2
  417            39720        0.002113           1e+05        3
  418            39815        0.002112           9e+04        0
  419            39910        0.002111           6e+04        0
  420            40005        0.002111           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002111           4e+04        2
  422            40195         0.00211           3e+04        0
  423            40290         0.00211           3e+04        0
  424            40385         0.00211           6e+04        0
  425            40480        0.002105           6e+04        0
  426            40575        0.002096           1e+05        0
  427            40670        0.002096         1.5e+05        1
  428            40765        0.002096         1.8e+05        2
  429            40860        0.002096           2e+05        0
  430            40955        0.002096         1.7e+05        1
  431            41050        0.002095         1.6e+05        0
  432            41145        0.002095         1.5e+05        0
  433            41240        0.002095         1.8e+05        0
  434            41335        0.002095         1.5e+05        1
  435            41430        0.002095         1.9e+05        2
  436            41525        0.002095         1.7e+05        3
  437            41620        0.002095         1.4e+05        4
  438            41715        0.002095         1.5e+05        5
  439            41810        0.002095           9e+04        6
  440            41905        0.002095           7e+04        7
  441            42000        0.002095           4e+04        8
  442            42095        0.002088           1e+04        0
  443            42190        0.002087        0.003791        0
  444            42285        0.002085           2e+04        0
  445            42380        0.002065           1e+04        0
  446            42475        0.002059           8e+04        0
  447            42570         0.00204         1.2e+05        0
  448            42665        0.002036         1.2e+05        0
  449            42760        0.002031         1.9e+05        0
  450            42855        0.002031         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00203         2.7e+05        0
  452            43045         0.00203         3.1e+05        1
  453            43140        0.002023         3.3e+05        0
  454            43235        0.002023         2.8e+05        1
  455            43330        0.002021         2.1e+05        0
  456            43425        0.002021         2.2e+05        1
  457            43520        0.002006         2.2e+05        0
  458            43615        0.002006         2.3e+05        1
  459            43710        0.002005         1.8e+05        0
  460            43805        0.002003           2e+05        0
  461            43900        0.002003         2.6e+05        1
  462            43995        0.002002         2.7e+05        0
  463            44090        0.001996         2.6e+05        0
  464            44185        0.001996           2e+05        1
  465            44280        0.001995         2.2e+05        0
  466            44375        0.001995         1.3e+05        1
  467            44470        0.001995         2.1e+05        2
  468            44565        0.001995         2.1e+05        3
  469            44660        0.001995         1.8e+05        4
  470            44755        0.001995         1.5e+05        5
  471            44850        0.001995         1.4e+05        0
  472            44945        0.001995         1.2e+05        1
  473            45040        0.001987         1.1e+05        0
  474            45135        0.001987         1.1e+05        0
  475            45230        0.001987         1.2e+05        1
  476            45325        0.001987         1.3e+05        2
  477            45420        0.001987         2.1e+05        3
  478            45515        0.001987         1.6e+05        4
  479            45610        0.001987         1.3e+05        5
  480            45705        0.001984           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001984           6e+04        1
  482            45895        0.001983           4e+04        0
  483            45990        0.001983           5e+04        1
  484            46085        0.001982           4e+04        0
  485            46180        0.001982           7e+04        1
  486            46275        0.001982           6e+04        0
  487            46370        0.001982           5e+04        0
  488            46465         0.00198           5e+04        0
  489            46560         0.00198           7e+04        1
  490            46655         0.00198           6e+04        2
  491            46750         0.00198           7e+04        3
  492            46845        0.001977           4e+04        0
  493            46940        0.001977           4e+04        1
  494            47035        0.001977           5e+04        2
  495            47130        0.001977           3e+04        3
  496            47225        0.001977           1e+04        4
  497            47320        0.001969        0.002655        0
  498            47415        0.001969        0.002877        0
  499            47510        0.001961        0.003086        0
  500            47605        0.001961           3e+04        1
Optimization terminated: maximum number of generations exceeded.
