
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04127         7.7e+05        0
    2              295         0.04127           7e+05        1
    3              390         0.04127         6.6e+05        2
    4              485         0.04127         6.6e+05        3
    5              580         0.04127         5.2e+05        4
    6              675         0.04127           5e+05        5
    7              770         0.03307           4e+05        0
    8              865         0.01752         3.6e+05        0
    9              960         0.01752         4.3e+05        1
   10             1055         0.01752         4.3e+05        2
   11             1150         0.01595         3.5e+05        0
   12             1245         0.01582         3.7e+05        0
   13             1340         0.01565         3.8e+05        0
   14             1435         0.01555           4e+05        0
   15             1530         0.01548         3.7e+05        0
   16             1625         0.01264         2.9e+05        0
   17             1720         0.01261         2.8e+05        0
   18             1815         0.01259         2.1e+05        0
   19             1910        0.009666           2e+05        0
   20             2005        0.009666         1.7e+05        1
   21             2100        0.009616         2.2e+05        0
   22             2195        0.009616         1.4e+05        1
   23             2290         0.00939         2.8e+05        0
   24             2385         0.00939         2.1e+05        1
   25             2480        0.009312         2.3e+05        0
   26             2575        0.008979         1.2e+05        0
   27             2670        0.008979           9e+04        1
   28             2765        0.008923         1.2e+05        0
   29             2860        0.008763           1e+05        0
   30             2955        0.008762           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008762           6e+04        1
   32             3145         0.00876         1.1e+05        0
   33             3240        0.008756           6e+04        0
   34             3335        0.008756           5e+04        1
   35             3430        0.008756         1.1e+05        2
   36             3525        0.008756         1.5e+05        3
   37             3620        0.008756         2.5e+05        4
   38             3715        0.008756         2.3e+05        5
   39             3810        0.008756         1.8e+05        6
   40             3905        0.008756         1.4e+05        7
   41             4000        0.008754           9e+04        0
   42             4095        0.007777           7e+04        0
   43             4190        0.007559           9e+04        0
   44             4285        0.007556         1.3e+05        0
   45             4380        0.007296         1.5e+05        0
   46             4475        0.007281           2e+05        0
   47             4570        0.007281         2.5e+05        1
   48             4665        0.007281         2.8e+05        2
   49             4760         0.00728         2.6e+05        0
   50             4855        0.007279         3.1e+05        0
   51             4950        0.007279           3e+05        1
   52             5045        0.007279         3.4e+05        0
   53             5140        0.007257         2.7e+05        0
   54             5235        0.007257         2.3e+05        1
   55             5330        0.007176         1.9e+05        0
   56             5425         0.00717         1.6e+05        0
   57             5520         0.00717           1e+05        0
   58             5615        0.007164           7e+04        0
   59             5710        0.007163           1e+05        0
   60             5805        0.007163           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00716         1.3e+05        0
   62             5995         0.00716         1.3e+05        1
   63             6090         0.00716         1.6e+05        2
   64             6185         0.00716         2.3e+05        3
   65             6280         0.00716         2.8e+05        4
   66             6375         0.00716         2.7e+05        5
   67             6470         0.00716         2.2e+05        6
   68             6565         0.00716         1.9e+05        7
   69             6660         0.00716         1.1e+05        8
   70             6755         0.00716           4e+04        9
   71             6850         0.00716           2e+04       10
   72             6945        0.007097           2e+04        0
   73             7040        0.007097        0.007748        1
   74             7135        0.007002        0.007571        0
   75             7230        0.006993        0.007491        0
   76             7325        0.006992        0.007546        0
   77             7420        0.006992        0.007975        1
   78             7515        0.006991        0.007851        0
   79             7610        0.006991           1e+04        1
   80             7705        0.006988        0.007838        0
   81             7800        0.006988        0.008229        1
   82             7895        0.006988        0.007971        2
   83             7990        0.006986        0.007714        0
   84             8085        0.006986        0.007472        0
   85             8180        0.006985           1e+04        0
   86             8275        0.006984           4e+04        0
   87             8370        0.006984           7e+04        0
   88             8465        0.006967         1.5e+05        0
   89             8560        0.006966         2.4e+05        0
   90             8655        0.006966           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006966         3.2e+05        0
   92             8845        0.006912         2.3e+05        0
   93             8940        0.006903         1.8e+05        0
   94             9035        0.006869         1.2e+05        0
   95             9130        0.006869           9e+04        0
   96             9225        0.006869           6e+04        1
   97             9320        0.006859         1.5e+05        0
   98             9415        0.006814         1.1e+05        0
   99             9510        0.006782           9e+04        0
  100             9605        0.006775           9e+04        0
  101             9700        0.006775         1.3e+05        0
  102             9795        0.006775           8e+04        1
  103             9890        0.006759         1.4e+05        0
  104             9985        0.006759         1.3e+05        1
  105            10080        0.006759         1.4e+05        2
  106            10175        0.006717         2.4e+05        0
  107            10270        0.006717         2.5e+05        1
  108            10365        0.006685         2.8e+05        0
  109            10460        0.006663         3.2e+05        0
  110            10555        0.006654         2.5e+05        0
  111            10650        0.006653         1.6e+05        0
  112            10745        0.006645           9e+04        0
  113            10840        0.006623           9e+04        0
  114            10935        0.006622           3e+04        0
  115            11030        0.006622           4e+04        1
  116            11125        0.006622         1.2e+05        2
  117            11220        0.006622         1.9e+05        3
  118            11315        0.006622         2.7e+05        4
  119            11410        0.006622         2.2e+05        5
  120            11505        0.006621         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006621         2.1e+05        1
  122            11695        0.006601         1.8e+05        0
  123            11790        0.006601         1.7e+05        0
  124            11885        0.006601         2.6e+05        0
  125            11980        0.006597         3.3e+05        0
  126            12075        0.006592         2.8e+05        0
  127            12170        0.006581         1.7e+05        0
  128            12265         0.00657         1.6e+05        0
  129            12360        0.006561           1e+05        0
  130            12455        0.006561         1.2e+05        1
  131            12550        0.006561         1.3e+05        0
  132            12645        0.006561         1.1e+05        1
  133            12740        0.006561           2e+05        2
  134            12835        0.006561         2.1e+05        3
  135            12930        0.006561         2.9e+05        4
  136            13025         0.00656         3.6e+05        0
  137            13120        0.006558         3.1e+05        0
  138            13215        0.006556         3.6e+05        0
  139            13310        0.006555         3.1e+05        0
  140            13405        0.006552         2.6e+05        0
  141            13500        0.006552         2.4e+05        1
  142            13595        0.006552         2.5e+05        2
  143            13690        0.006552         2.9e+05        3
  144            13785        0.006552         3.2e+05        4
  145            13880        0.006552         3.3e+05        5
  146            13975        0.006552           3e+05        6
  147            14070        0.006552         2.1e+05        7
  148            14165        0.006552         1.3e+05        0
  149            14260        0.006552         1.1e+05        1
  150            14355        0.006551           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006539           5e+04        0
  152            14545        0.006537         1.2e+05        0
  153            14640        0.006531         1.9e+05        0
  154            14735        0.006522         2.2e+05        0
  155            14830        0.006522         2.7e+05        1
  156            14925        0.006516         3.5e+05        0
  157            15020        0.006502         3.3e+05        0
  158            15115          0.0065         2.9e+05        0
  159            15210        0.006494         2.1e+05        0
  160            15305        0.006452         1.8e+05        0
  161            15400        0.006452         1.3e+05        0
  162            15495        0.006452         1.4e+05        1
  163            15590        0.006452         1.3e+05        2
  164            15685        0.006447         1.8e+05        0
  165            15780        0.006447         1.7e+05        1
  166            15875        0.006447         2.5e+05        2
  167            15970        0.006434         2.9e+05        0
  168            16065        0.006434         3.1e+05        1
  169            16160        0.006431         3.5e+05        0
  170            16255        0.006431         3.5e+05        1
  171            16350        0.006431           3e+05        2
  172            16445        0.006431         2.8e+05        3
  173            16540        0.006429         2.7e+05        0
  174            16635        0.006429         2.5e+05        1
  175            16730        0.006429         2.8e+05        2
  176            16825        0.006428         1.8e+05        0
  177            16920        0.006426         1.3e+05        0
  178            17015        0.006423         2.3e+05        0
