
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  169            16160        0.001584         3.1e+05        0
  170            16255        0.001583         2.6e+05        0
  171            16350        0.001583         1.7e+05        0
  172            16445        0.001583         1.6e+05        0
  173            16540        0.001583           1e+05        1
  174            16635        0.001583         1.7e+05        2
  175            16730        0.001583           2e+05        0
  176            16825        0.001583         2.2e+05        1
  177            16920        0.001574         2.6e+05        0
  178            17015        0.001573         2.6e+05        0
  179            17110        0.001572         1.5e+05        0
  180            17205        0.001572         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001572         1.1e+05        0
  182            17395        0.001572           1e+05        1
  183            17490        0.001572         1.3e+05        2
  184            17585        0.001572         2.3e+05        3
  185            17680        0.001572         2.2e+05        4
  186            17775        0.001572         2.3e+05        5
  187            17870        0.001572         2.6e+05        6
  188            17965        0.001572         2.5e+05        7
  189            18060        0.001571         1.3e+05        0
  190            18155        0.001571         1.3e+05        1
  191            18250        0.001571           7e+04        0
  192            18345        0.001568           9e+04        0
  193            18440        0.001567           9e+04        0
  194            18535        0.001567         1.9e+05        1
  195            18630        0.001567         1.7e+05        2
  196            18725        0.001567         1.7e+05        3
  197            18820        0.001567         1.2e+05        4
  198            18915        0.001567           7e+04        5
  199            19010        0.001567           5e+04        0
  200            19105        0.001566           3e+04        0
  201            19200        0.001564           2e+04        0
  202            19295        0.001548           7e+04        0
  203            19390        0.001548           9e+04        0
  204            19485        0.001544         1.4e+05        0
  205            19580        0.001542         2.1e+05        0
  206            19675        0.001542         2.6e+05        1
  207            19770        0.001541         2.5e+05        0
  208            19865        0.001541         2.7e+05        0
  209            19960        0.001541         3.5e+05        0
  210            20055        0.001541         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001541         2.1e+05        0
  212            20245        0.001541         1.4e+05        1
  213            20340        0.001541         1.6e+05        2
  214            20435        0.001541         2.2e+05        3
  215            20530        0.001541         3.1e+05        4
  216            20625        0.001541         2.8e+05        5
  217            20720        0.001541         2.9e+05        6
  218            20815        0.001541         1.8e+05        7
  219            20910        0.001541         1.2e+05        8
  220            21005        0.001541           7e+04        9
  221            21100        0.001541           4e+04        0
  222            21195        0.001538           2e+04        0
  223            21290        0.001538           1e+04        0
  224            21385        0.001538           4e+04        1
  225            21480        0.001536           3e+04        0
  226            21575        0.001536           5e+04        0
  227            21670        0.001533           5e+04        0
  228            21765        0.001532         1.3e+05        0
  229            21860        0.001532         1.8e+05        0
  230            21955        0.001532         2.5e+05        0
  231            22050        0.001532         2.4e+05        1
  232            22145        0.001531         2.6e+05        0
  233            22240        0.001531         2.9e+05        0
  234            22335        0.001531         1.9e+05        1
  235            22430        0.001531         1.7e+05        2
  236            22525        0.001531         1.7e+05        3
  237            22620        0.001531         2.4e+05        4
  238            22715        0.001531         2.3e+05        5
  239            22810        0.001531         2.2e+05        6
  240            22905        0.001531         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001531           7e+04        8
  242            23095        0.001518           4e+04        0
  243            23190        0.001518           2e+04        1
  244            23285        0.001518           2e+04        2
  245            23380        0.001506           1e+04        0
  246            23475        0.001506           1e+04        1
  247            23570        0.001503        0.002229        0
  248            23665        0.001503        0.002273        1
  249            23760        0.001503        0.002172        2
  250            23855        0.001503        0.001865        0
  251            23950        0.001501        0.001866        0
  252            24045        0.001498        0.002088        0
  253            24140        0.001498           1e+04        1
  254            24235        0.001482           1e+04        0
  255            24330        0.001482           2e+04        1
  256            24425        0.001482           1e+04        2
  257            24520        0.001481           1e+04        0
  258            24615        0.001481           1e+04        0
  259            24710         0.00148        0.002721        0
  260            24805         0.00148           5e+04        1
  261            24900        0.001479           3e+04        0
  262            24995        0.001479           5e+04        1
  263            25090        0.001478           1e+04        0
  264            25185        0.001478           3e+04        0
  265            25280        0.001478           9e+04        0
  266            25375        0.001477           2e+05        0
  267            25470        0.001476         2.8e+05        0
  268            25565        0.001474         3.1e+05        0
  269            25660        0.001474         3.3e+05        0
  270            25755        0.001474         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001474         1.8e+05        1
  272            25945        0.001471         1.7e+05        0
  273            26040         0.00146         1.2e+05        0
  274            26135         0.00146           8e+04        1
  275            26230        0.001457         1.2e+05        0
  276            26325        0.001457         1.1e+05        1
  277            26420        0.001456         1.3e+05        0
  278            26515        0.001456           6e+04        1
  279            26610        0.001454           9e+04        0
  280            26705        0.001452           8e+04        0
  281            26800        0.001452           5e+04        0
  282            26895        0.001451           3e+04        0
  283            26990        0.001451           2e+04        1
  284            27085        0.001451           6e+04        2
  285            27180        0.001451         1.5e+05        3
  286            27275        0.001451         1.8e+05        4
  287            27370        0.001451         2.1e+05        5
  288            27465        0.001451         1.5e+05        6
  289            27560        0.001451         1.2e+05        7
  290            27655        0.001451         1.2e+05        8
  291            27750        0.001451           7e+04        0
  292            27845        0.001451           4e+04        0
  293            27940         0.00144           2e+04        0
  294            28035         0.00144           8e+04        0
  295            28130         0.00144         1.7e+05        1
  296            28225         0.00144         1.2e+05        2
  297            28320         0.00144           9e+04        0
Optimization terminated: minimum fitness limit reached.
