
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165          0.0027           1e+04        2
  149            14260          0.0027        0.004057        3
  150            14355        0.002655        0.003484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00265        0.003184        0
  152            14545         0.00265        0.003493        1
  153            14640        0.002649        0.003369        0
  154            14735        0.002649         0.00348        0
  155            14830        0.002649        0.004265        0
  156            14925        0.002645        0.005593        0
  157            15020        0.002645           4e+04        0
  158            15115        0.002643           7e+04        0
  159            15210        0.002643           1e+05        1
  160            15305        0.002643           1e+05        2
  161            15400        0.002643         1.4e+05        3
  162            15495        0.002643           8e+04        4
  163            15590        0.002642           5e+04        0
  164            15685        0.002642           5e+04        1
  165            15780        0.002641           3e+04        0
  166            15875        0.002641           2e+04        1
  167            15970        0.002641           2e+04        2
  168            16065        0.002603         0.00537        0
  169            16160        0.002601         0.00514        0
  170            16255        0.002601         0.00643        1
  171            16350        0.002601           1e+04        2
  172            16445        0.002598        0.004658        0
  173            16540        0.002598        0.004883        1
  174            16635        0.002598        0.004521        2
  175            16730        0.002598        0.004012        3
  176            16825        0.002598        0.003409        4
  177            16920        0.002597        0.003132        0
  178            17015        0.002597        0.002872        1
  179            17110        0.002593        0.002718        0
  180            17205        0.002592        0.002702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002591        0.002806        0
  182            17395        0.002591        0.003334        1
  183            17490        0.002586        0.003185        0
  184            17585        0.002583        0.003485        0
  185            17680        0.002582        0.003959        0
  186            17775        0.002582        0.005931        0
  187            17870        0.002582           3e+04        1
  188            17965        0.002582           4e+04        2
  189            18060        0.002582           2e+04        0
  190            18155        0.002582           1e+04        0
  191            18250        0.002582           8e+04        1
  192            18345        0.002582           6e+04        2
  193            18440        0.002582           4e+04        3
  194            18535        0.002582           5e+04        4
  195            18630        0.002582           3e+04        5
  196            18725        0.002582           2e+04        6
  197            18820        0.002553           2e+04        0
  198            18915        0.002553           1e+04        1
  199            19010        0.002553        0.002904        2
  200            19105        0.002538        0.002842        0
  201            19200        0.002538        0.002819        1
  202            19295        0.002531        0.002656        0
  203            19390         0.00253        0.002659        0
  204            19485        0.002528        0.002693        0
  205            19580        0.002526        0.002876        0
  206            19675        0.002526        0.003184        1
  207            19770        0.002526         0.00312        2
  208            19865        0.002526        0.002877        3
  209            19960        0.002526        0.002697        0
  210            20055        0.002526         0.00271        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002526        0.002617        2
  212            20245        0.002522        0.002582        0
  213            20340        0.002518        0.002579        0
  214            20435        0.002518        0.002614        1
  215            20530        0.002518        0.002602        2
  216            20625        0.002517        0.002575        0
  217            20720        0.002517        0.002561        1
  218            20815        0.002517        0.002547        2
  219            20910        0.002512        0.002536        0
  220            21005        0.002507         0.00253        0
  221            21100        0.002505         0.00254        0
  222            21195        0.002505        0.002577        0
  223            21290        0.002505         0.00275        0
  224            21385        0.002503        0.003219        0
  225            21480        0.002502        0.003945        0
  226            21575        0.002501        0.005784        0
  227            21670        0.002501           3e+04        0
  228            21765        0.002501           8e+04        1
  229            21860        0.002501           7e+04        2
  230            21955        0.002501           4e+04        3
  231            22050        0.002501           2e+04        4
  232            22145        0.002501           2e+04        5
  233            22240        0.002501           1e+04        6
  234            22335        0.002501           1e+04        7
  235            22430        0.002495           1e+04        0
  236            22525        0.002492           1e+04        0
  237            22620        0.002492        0.003033        0
  238            22715        0.002492        0.003381        0
  239            22810         0.00249        0.004251        0
  240            22905        0.002484           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002484           7e+04        1
  242            23095        0.002482           6e+04        0
  243            23190        0.002482           6e+04        1
  244            23285        0.002482           4e+04        2
  245            23380        0.002482           2e+04        3
  246            23475        0.002482           2e+04        4
  247            23570        0.002476           1e+04        0
  248            23665        0.002476           1e+04        1
  249            23760        0.002475        0.003511        0
  250            23855        0.002475        0.003393        1
  251            23950        0.002475        0.003358        2
  252            24045        0.002475        0.003266        3
  253            24140        0.002475        0.002919        4
  254            24235        0.002475        0.002683        0
  255            24330        0.002475        0.002589        0
  256            24425        0.002472        0.002616        0
  257            24520        0.002472        0.002693        1
  258            24615        0.002471        0.002679        0
  259            24710        0.002471         0.00277        1
  260            24805        0.002471        0.002677        0
  261            24900        0.002469        0.002779        0
  262            24995        0.002468        0.003097        0
  263            25090        0.002468        0.003823        0
  264            25185        0.002463         0.00496        0
  265            25280        0.002463           4e+04        0
  266            25375        0.002463           7e+04        1
  267            25470        0.002463           1e+05        2
  268            25565        0.002463           3e+04        0
  269            25660        0.002463           6e+04        1
  270            25755        0.002463           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002463           2e+04        3
  272            25945        0.002463           2e+04        4
  273            26040        0.002463           1e+04        5
  274            26135        0.002463        0.003713        6
  275            26230        0.002463        0.003012        7
  276            26325        0.002457        0.002838        0
  277            26420        0.002457        0.002783        1
  278            26515        0.002453        0.002711        0
  279            26610        0.002448        0.002694        0
  280            26705        0.002447        0.002653        0
  281            26800        0.002446        0.002841        0
  282            26895        0.002446        0.003014        0
  283            26990        0.002446        0.004194        0
  284            27085        0.002445           1e+04        0
  285            27180        0.002445           5e+04        0
  286            27275        0.002445           7e+04        1
  287            27370        0.002445           7e+04        2
  288            27465        0.002445           4e+04        3
  289            27560        0.002444           2e+04        0
  290            27655        0.002444           1e+04        1
  291            27750        0.002444           1e+04        2
  292            27845        0.002444        0.004975        3
  293            27940        0.002444        0.004032        4
  294            28035        0.002444        0.003415        5
  295            28130        0.002444        0.003053        0
  296            28225         0.00244        0.002932        0
  297            28320         0.00244        0.002759        1
  298            28415        0.002438        0.002658        0
  299            28510        0.002438        0.002774        0
  300            28605        0.002437        0.002944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002437        0.003823        1
  302            28795        0.002437        0.004045        2
  303            28890        0.002437         0.00364        3
  304            28985        0.002437        0.003424        4
  305            29080        0.002437        0.003024        5
  306            29175        0.002437        0.002766        6
  307            29270        0.002437        0.002651        0
  308            29365        0.002434        0.002587        0
  309            29460        0.002434        0.002578        0
  310            29555        0.002434        0.002536        1
  311            29650        0.002434        0.002513        2
  312            29745        0.002434        0.002479        3
  313            29840        0.002434        0.002465        0
  314            29935        0.002434        0.002457        1
  315            30030        0.002434        0.002447        0
  316            30125        0.002434        0.002449        0
  317            30220        0.002434        0.002463        1
  318            30315        0.002434        0.002457        2
  319            30410        0.002434        0.002451        0
  320            30505        0.002434        0.002448        1
  321            30600        0.002434        0.002447        0
  322            30695        0.002433        0.002447        0
  323            30790        0.002433        0.002459        1
  324            30885        0.002433        0.002453        0
  325            30980        0.002432        0.002468        0
  326            31075        0.002431        0.002528        0
  327            31170        0.002431        0.002602        1
  328            31265        0.002431        0.002578        2
  329            31360        0.002431        0.002558        3
  330            31455        0.002431        0.002493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002431        0.002491        1
  332            31645        0.002431        0.002466        0
  333            31740        0.002431        0.002474        0
  334            31835        0.002431        0.002529        1
  335            31930         0.00243        0.002532        0
  336            32025         0.00243        0.002567        0
  337            32120         0.00243        0.002761        1
  338            32215         0.00243        0.002684        2
  339            32310        0.002429        0.002644        0
  340            32405        0.002429        0.002641        1
  341            32500        0.002429        0.002585        2
  342            32595        0.002429        0.002512        3
  343            32690        0.002428        0.002479        0
  344            32785        0.002428        0.002467        1
  345            32880        0.002427        0.002458        0
  346            32975        0.002427        0.002447        0
  347            33070        0.002427        0.002454        1
  348            33165        0.002425        0.002453        0
  349            33260        0.002425        0.002468        1
  350            33355        0.002424        0.002452        0
  351            33450        0.002424        0.002472        0
  352            33545        0.002424        0.002515        0
  353            33640        0.002424         0.00268        1
  354            33735        0.002424        0.002634        2
  355            33830        0.002424        0.002612        0
  356            33925        0.002424        0.002574        1
  357            34020        0.002424        0.002529        0
  358            34115        0.002422        0.002531        0
  359            34210        0.002422        0.002738        0
  360            34305        0.002422        0.003114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002422        0.003967        0
  362            34495        0.002422         0.00559        0
  363            34590        0.002422           5e+04        1
  364            34685        0.002422           2e+04        2
  365            34780        0.002422         0.00683        3
  366            34875        0.002422           1e+04        4
  367            34970        0.002422           1e+04        5
  368            35065        0.002422        0.003709        6
  369            35160        0.002422        0.003117        7
  370            35255        0.002422        0.002897        0
  371            35350        0.002422        0.002665        1
  372            35445        0.002422        0.002574        0
  373            35540        0.002421        0.002529        0
  374            35635        0.002421        0.002543        1
  375            35730         0.00242        0.002492        0
  376            35825         0.00242        0.002548        1
  377            35920         0.00242        0.002497        2
  378            36015         0.00242        0.002472        0
  379            36110         0.00242        0.002472        1
  380            36205        0.002419        0.002462        0
  381            36300        0.002419        0.002455        0
  382            36395        0.002419        0.002504        1
  383            36490        0.002419        0.002482        2
  384            36585        0.002419         0.00247        3
  385            36680        0.002418         0.00246        0
  386            36775        0.002418        0.002461        1
  387            36870        0.002418        0.002451        2
  388            36965        0.002418         0.00244        3
  389            37060        0.002417        0.002431        0
  390            37155        0.002416        0.002428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002416        0.002431        0
  392            37345        0.002416         0.00245        1
  393            37440        0.002415        0.002443        0
  394            37535        0.002415        0.002454        0
  395            37630        0.002415        0.002521        1
  396            37725        0.002414        0.002498        0
  397            37820        0.002413        0.002534        0
  398            37915        0.002413        0.002634        1
  399            38010        0.002412        0.002617        0
  400            38105        0.002412        0.002722        1
  401            38200        0.002412        0.002637        0
  402            38295        0.002411        0.002757        0
  403            38390        0.002411        0.003075        1
  404            38485        0.002411        0.002907        2
  405            38580        0.002411        0.002758        3
  406            38675        0.002411        0.002523        4
  407            38770        0.002411        0.002493        0
  408            38865        0.002411        0.002487        0
  409            38960        0.002411        0.002517        1
  410            39055        0.002411        0.002492        2
  411            39150        0.002411        0.002472        3
  412            39245        0.002411        0.002451        4
  413            39340        0.002411        0.002434        0
  414            39435        0.002411         0.00242        1
  415            39530        0.002411        0.002418        0
  416            39625        0.002411        0.002417        0
  417            39720        0.002411        0.002421        1
  418            39815         0.00241        0.002418        0
  419            39910         0.00241         0.00242        0
  420            40005        0.002409        0.002442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002408        0.002503        0
  422            40195        0.002408        0.002695        0
  423            40290        0.002408        0.003015        0
  424            40385        0.002408         0.00376        0
  425            40480        0.002408           1e+04        0
  426            40575        0.002408           5e+04        1
  427            40670        0.002408           2e+04        2
  428            40765        0.002408           2e+04        3
  429            40860        0.002408           2e+04        4
  430            40955        0.002408           1e+04        5
  431            41050        0.002408           1e+04        6
  432            41145        0.002408           1e+04        7
  433            41240        0.002408        0.002876        8
  434            41335        0.002408        0.002588        9
  435            41430        0.002408        0.002489       10
  436            41525        0.002408        0.002447        0
  437            41620        0.002408        0.002449        1
  438            41715        0.002408        0.002435        0
  439            41810        0.002407        0.002429        0
  440            41905        0.002407        0.002427        0
  441            42000        0.002407        0.002442        0
  442            42095        0.002407        0.002489        0
  443            42190        0.002407        0.002614        0
  444            42285        0.002407        0.002902        0
  445            42380        0.002407        0.003566        0
  446            42475        0.002407        0.005542        0
  447            42570        0.002407           1e+04        0
  448            42665        0.002407           4e+04        1
  449            42760        0.002407           8e+04        0
  450            42855        0.002407         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002407         1.6e+05        0
  452            43045        0.002407         2.2e+05        0
  453            43140        0.002407         1.6e+05        1
  454            43235        0.002407         1.7e+05        2
  455            43330        0.002407         2.3e+05        3
  456            43425        0.002407         1.8e+05        4
  457            43520        0.002407         1.7e+05        5
  458            43615        0.002407           7e+04        6
  459            43710        0.002407           5e+04        7
  460            43805        0.002407           3e+04        8
  461            43900        0.002407         0.00484        9
  462            43995        0.002407           0.004       10
  463            44090        0.002407        0.003202       11
  464            44185        0.002407        0.002682       12
  465            44280        0.002407        0.002526       13
  466            44375        0.002407        0.002469       14
  467            44470        0.002407         0.00243        0
  468            44565        0.002407        0.002429        1
  469            44660        0.002407        0.002427        0
  470            44755        0.002407         0.00241        0
  471            44850        0.002407        0.002415        1
  472            44945        0.002407        0.002413        0
  473            45040        0.002406        0.002416        0
  474            45135        0.002406        0.002437        0
  475            45230        0.002405        0.002475        0
  476            45325        0.002405        0.002668        0
  477            45420        0.002404        0.003086        0
  478            45515        0.002404        0.004013        0
  479            45610        0.002404        0.005741        1
  480            45705        0.002404         0.00524        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002404        0.004117        3
  482            45895        0.002404        0.003757        0
  483            45990        0.002404        0.003735        1
  484            46085        0.002404        0.003518        2
  485            46180        0.002404        0.003076        3
  486            46275        0.002404        0.002785        4
  487            46370        0.002404        0.002671        5
  488            46465        0.002402        0.002526        0
  489            46560        0.002402          0.0025        0
  490            46655        0.002401         0.00246        0
  491            46750        0.002401        0.002465        0
  492            46845        0.002401        0.002604        1
  493            46940        0.002401        0.002545        2
  494            47035        0.002401        0.002504        0
  495            47130        0.002401        0.002518        1
  496            47225        0.002401        0.002491        0
  497            47320        0.002401        0.002518        0
  498            47415        0.002399        0.002695        0
  499            47510        0.002399        0.002945        0
  500            47605        0.002397         0.00373        0
Optimization terminated: maximum number of generations exceeded.
