
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01739         7.9e+05        0
    2              295         0.01739         6.8e+05        1
    3              390         0.01739         6.6e+05        2
    4              485         0.01739         5.4e+05        3
    5              580         0.01739         5.3e+05        4
    6              675         0.01739         4.8e+05        5
    7              770         0.01525         4.2e+05        0
    8              865         0.01525         3.5e+05        1
    9              960        0.009973         2.8e+05        0
   10             1055        0.008942         2.5e+05        0
   11             1150        0.008364         2.6e+05        0
   12             1245        0.008337         2.9e+05        0
   13             1340        0.008127         3.1e+05        0
   14             1435        0.008039         2.6e+05        0
   15             1530        0.008039         1.6e+05        1
   16             1625        0.007928           2e+05        0
   17             1720        0.006828         1.4e+05        0
   18             1815        0.006222         1.1e+05        0
   19             1910        0.006222           9e+04        1
   20             2005        0.006222           2e+05        2
   21             2100        0.005773         2.3e+05        0
   22             2195        0.005773         2.5e+05        1
   23             2290        0.005773         2.6e+05        2
   24             2385        0.005677         2.9e+05        0
   25             2480        0.005677         2.4e+05        1
   26             2575        0.005677         2.5e+05        2
   27             2670        0.005677         2.5e+05        3
   28             2765        0.005677         2.7e+05        4
   29             2860        0.003933         1.7e+05        0
   30             2955        0.003933           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003865         1.8e+05        0
   32             3145        0.003851         1.5e+05        0
   33             3240        0.003851         2.3e+05        1
   34             3335        0.003844         2.1e+05        0
   35             3430        0.003777           2e+05        0
   36             3525        0.003777         2.4e+05        1
   37             3620        0.003771         2.3e+05        0
   38             3715        0.003771         2.2e+05        1
   39             3810        0.003713         3.2e+05        0
   40             3905        0.003706         3.3e+05        0
   41             4000        0.003699         2.7e+05        0
   42             4095        0.003699         3.3e+05        1
   43             4190        0.003693         2.8e+05        0
   44             4285        0.003693         2.9e+05        1
   45             4380        0.003693         3.3e+05        2
   46             4475        0.003693         3.1e+05        3
   47             4570        0.003648         2.7e+05        0
   48             4665        0.003648         2.9e+05        1
   49             4760        0.003648         3.5e+05        2
   50             4855        0.003648         2.7e+05        3
   51             4950        0.003648         2.1e+05        4
   52             5045        0.003648           9e+04        5
   53             5140        0.003175           5e+04        0
   54             5235        0.003175           5e+04        1
   55             5330        0.003117           1e+04        0
   56             5425        0.003117           1e+04        1
   57             5520        0.003117           1e+04        2
   58             5615        0.002988           1e+04        0
   59             5710        0.002988           1e+04        1
   60             5805        0.002937           1e+04        0

                                  Best           Mean      Stall
