
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007858         0.01287        0
    2              295        0.007505         0.01181        0
    3              390        0.007295         0.01048        0
    4              485        0.007069         0.00974        0
    5              580        0.005918        0.008995        0
    6              675        0.005918        0.008464        1
    7              770        0.005315        0.008199        0
    8              865        0.005315        0.007887        1
    9              960        0.005285        0.007902        0
   10             1055        0.005285        0.007067        1
   11             1150        0.005252        0.006501        0
   12             1245        0.005206        0.005943        0
   13             1340        0.005197        0.005624        0
   14             1435        0.005162        0.005427        0
   15             1530        0.005095        0.005306        0
   16             1625        0.005094        0.005266        0
   17             1720        0.005074        0.005231        0
   18             1815        0.005074        0.005191        1
   19             1910        0.005074         0.00532        2
   20             2005        0.005063        0.005344        0
   21             2100        0.005063        0.005555        1
   22             2195        0.005063        0.005575        2
   23             2290        0.005031        0.005335        0
   24             2385        0.004917        0.005321        0
   25             2480        0.004917        0.005619        1
   26             2575        0.004917        0.005535        2
   27             2670        0.004917        0.005446        3
   28             2765        0.004876        0.005303        0
   29             2860        0.004779         0.00536        0
   30             2955        0.004746        0.005362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004746        0.005471        1
   32             3145         0.00472        0.005525        0
   33             3240        0.004656        0.005478        0
   34             3335        0.004656        0.005252        1
   35             3430        0.004656        0.005475        2
   36             3525        0.004656        0.005356        3
   37             3620         0.00465        0.005157        0
   38             3715        0.004647        0.005274        0
   39             3810        0.004647        0.005263        1
   40             3905        0.004647        0.005116        2
   41             4000         0.00462        0.005032        0
   42             4095        0.004615        0.005133        0
   43             4190        0.004595        0.005111        0
   44             4285        0.004588         0.00486        0
   45             4380        0.004587        0.004742        0
   46             4475        0.004586        0.004665        0
   47             4570        0.004586        0.004637        1
   48             4665        0.004582        0.004949        0
   49             4760         0.00457        0.004916        0
   50             4855         0.00457        0.004718        1
   51             4950        0.004561        0.005037        0
   52             5045        0.004561        0.004803        1
   53             5140        0.004561        0.005147        2
   54             5235        0.004561        0.005068        3
   55             5330        0.004524        0.004946        0
   56             5425        0.004502        0.004899        0
   57             5520        0.004502         0.00496        1
   58             5615        0.004502        0.004876        2
   59             5710          0.0045        0.004768        0
   60             5805         0.00448        0.004786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004468        0.005089        0
   62             5995        0.004468        0.005043        0
   63             6090        0.004468        0.004797        1
   64             6185         0.00446        0.004787        0
   65             6280        0.004453        0.004757        0
   66             6375        0.004448        0.004528        0
   67             6470        0.004448        0.004493        1
   68             6565        0.004448        0.004877        2
   69             6660        0.004448        0.004701        3
   70             6755        0.004444        0.004633        0
   71             6850        0.004444        0.004782        1
   72             6945        0.004437        0.004782        0
   73             7040        0.004432         0.00471        0
   74             7135        0.004423        0.004819        0
   75             7230        0.004423        0.004653        1
   76             7325        0.004423        0.004707        0
   77             7420        0.004421        0.004621        0
   78             7515        0.004421        0.004574        1
   79             7610        0.004417         0.00497        0
   80             7705        0.004417        0.004688        1
   81             7800        0.004417        0.004777        2
   82             7895        0.004417        0.004727        3
   83             7990        0.004412        0.004657        0
   84             8085        0.004412        0.004657        0
   85             8180        0.004405        0.004949        0
   86             8275        0.004402        0.004728        0
   87             8370        0.004402        0.004539        1
   88             8465          0.0044        0.004879        0
   89             8560        0.004399        0.004676        0
   90             8655        0.004394        0.004584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004394        0.004497        1
   92             8845        0.004394        0.005075        2
   93             8940        0.004394         0.00499        3
   94             9035        0.004393        0.004787        0
   95             9130        0.004355        0.004725        0
   96             9225        0.004354        0.004902        0
   97             9320        0.004354        0.004615        1
   98             9415        0.004347        0.004943        0
   99             9510         0.00434        0.004659        0
  100             9605         0.00434         0.00446        1
  101             9700        0.004335        0.004816        0
  102             9795        0.004328        0.004549        0
  103             9890        0.004323        0.004404        0
  104             9985        0.004323        0.004374        1
  105            10080        0.004323        0.004789        2
  106            10175        0.004323        0.004854        3
  107            10270        0.004315        0.004727        0
  108            10365          0.0043        0.004697        0
  109            10460        0.004296        0.004752        0
  110            10555        0.004296        0.004588        1
  111            10650        0.004296        0.004836        2
  112            10745        0.004296        0.004649        3
  113            10840        0.004276        0.004558        0
  114            10935        0.004276        0.004545        1
