
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0192         8.1e+05        0
    2              295          0.0192         6.7e+05        1
    3              390          0.0192         5.9e+05        2
    4              485         0.01748         5.3e+05        0
    5              580         0.01663         4.8e+05        0
    6              675         0.01663         3.7e+05        1
    7              770         0.01608         3.1e+05        0
    8              865         0.01608         2.3e+05        1
    9              960         0.01608           2e+05        2
   10             1055         0.01608         2.1e+05        3
   11             1150         0.01608         2.1e+05        4
   12             1245         0.01488         1.6e+05        0
   13             1340         0.01488         1.5e+05        1
   14             1435         0.01437         1.5e+05        0
   15             1530         0.01418         1.6e+05        0
   16             1625         0.01318           1e+05        0
   17             1720          0.0129         1.8e+05        0
   18             1815         0.01245         1.7e+05        0
   19             1910         0.01242         1.5e+05        0
   20             2005         0.01239         1.6e+05        0
   21             2100         0.01239         1.6e+05        1
   22             2195         0.01239         1.9e+05        2
   23             2290         0.01239         2.1e+05        3
   24             2385         0.01239         1.3e+05        4
   25             2480         0.01239           7e+04        5
   26             2575         0.01239           4e+04        6
   27             2670         0.01239           1e+04        7
   28             2765          0.0123           2e+04        0
   29             2860         0.01203           1e+04        0
   30             2955         0.01156         0.01884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01155           1e+04        0
   32             3145         0.01149           3e+04        0
   33             3240         0.01149         1.2e+05        1
   34             3335         0.01149           1e+05        0
   35             3430         0.01147         1.3e+05        0
   36             3525         0.01147         1.7e+05        1
   37             3620         0.01147         1.5e+05        2
   38             3715         0.01147         1.2e+05        3
   39             3810         0.01147           5e+04        4
   40             3905         0.01147           2e+04        5
   41             4000         0.01147          0.0237        6
   42             4095         0.01121         0.01785        0
   43             4190         0.01036         0.01517        0
   44             4285        0.009837         0.01411        0
   45             4380        0.009835          0.0185        0
   46             4475        0.009835           2e+04        1
   47             4570        0.009796         0.03362        0
   48             4665        0.009796           3e+04        1
   49             4760        0.009795           3e+04        0
   50             4855        0.009795           3e+04        1
   51             4950        0.009795           3e+04        2
   52             5045        0.009795           2e+04        3
   53             5140         0.00974           1e+04        0
   54             5235         0.00974         0.01581        1
   55             5330         0.00974         0.01277        2
   56             5425        0.009562         0.01156        0
   57             5520        0.009522         0.01125        0
   58             5615         0.00945         0.01313        0
