
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  266            25375        0.003391         2.1e+05        0
  267            25470         0.00339           2e+05        0
  268            25565         0.00338           2e+05        0
  269            25660         0.00338         2.6e+05        0
  270            25755        0.003378         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003378           1e+05        1
  272            25945        0.003378         1.1e+05        2
  273            26040        0.003378         2.3e+05        3
  274            26135        0.003378         2.7e+05        4
  275            26230        0.003378           2e+05        5
  276            26325        0.003378         2.4e+05        6
  277            26420        0.003375         2.1e+05        0
  278            26515        0.003375         1.6e+05        1
  279            26610        0.003375           2e+05        0
  280            26705        0.003374         1.4e+05        0
  281            26800        0.003374         1.3e+05        1
  282            26895        0.003374           1e+05        2
  283            26990        0.003374           1e+05        3
  284            27085        0.003374         1.1e+05        4
  285            27180        0.003374         1.1e+05        5
  286            27275        0.003301         1.1e+05        0
  287            27370        0.003274           1e+05        0
  288            27465        0.003076         1.4e+05        0
  289            27560        0.003046           1e+05        0
  290            27655        0.003046         1.4e+05        0
  291            27750        0.003018         1.4e+05        0
  292            27845        0.002992         1.6e+05        0
  293            27940        0.002992           2e+05        1
  294            28035        0.002972         1.2e+05        0
  295            28130        0.002961         1.7e+05        0
  296            28225         0.00296         2.6e+05        0
  297            28320        0.002948           2e+05        0
  298            28415        0.002883         1.2e+05        0
  299            28510        0.002883           1e+05        1
  300            28605        0.002883         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002866         2.3e+05        0
  302            28795        0.002854         1.8e+05        0
  303            28890        0.002851           8e+04        0
  304            28985        0.002847           8e+04        0
  305            29080        0.002846           5e+04        0
  306            29175        0.002846           6e+04        1
  307            29270        0.002838         1.1e+05        0
  308            29365         0.00281           8e+04        0
  309            29460         0.00281           9e+04        0
  310            29555         0.00281           8e+04        0
  311            29650        0.002809           9e+04        0
  312            29745        0.002809           5e+04        1
  313            29840        0.002809         1.5e+05        2
  314            29935        0.002809           2e+05        3
  315            30030        0.002806           2e+05        0
  316            30125        0.002806         2.3e+05        1
  317            30220        0.002806           2e+05        2
  318            30315        0.002806         1.5e+05        0
  319            30410        0.002806         1.9e+05        1
  320            30505        0.002806         1.7e+05        2
  321            30600        0.002806         1.7e+05        3
  322            30695        0.002806         1.5e+05        4
  323            30790        0.002801           1e+05        0
  324            30885        0.002801           9e+04        1
  325            30980        0.002801           9e+04        0
  326            31075        0.002801           1e+05        1
  327            31170        0.002801         1.3e+05        0
  328            31265        0.002799         1.2e+05        0
  329            31360        0.002799         1.2e+05        1
  330            31455        0.002799           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002799         1.3e+05        1
  332            31645        0.002799         1.3e+05        2
  333            31740        0.002799         1.6e+05        0
  334            31835        0.002798         1.3e+05        0
  335            31930        0.002798         1.1e+05        0
  336            32025        0.002798         1.6e+05        0
  337            32120        0.002798         2.4e+05        0
  338            32215        0.002798         2.2e+05        1
  339            32310        0.002798         2.3e+05        2
  340            32405        0.002797         1.6e+05        0
  341            32500        0.002797         1.6e+05        0
  342            32595        0.002797         2.3e+05        1
  343            32690        0.002797         2.8e+05        2
  344            32785        0.002797         2.4e+05        3
  345            32880        0.002797         1.7e+05        4
  346            32975        0.002797           9e+04        5
  347            33070        0.002797         1.6e+05        6
  348            33165        0.002793         1.4e+05        0
  349            33260        0.002789         1.7e+05        0
  350            33355        0.002789         1.4e+05        0
  351            33450        0.002789           1e+05        0
  352            33545        0.002788         1.6e+05        0
  353            33640        0.002786         1.4e+05        0
  354            33735        0.002785         1.4e+05        0
  355            33830        0.002785         2.5e+05        0
  356            33925        0.002785         1.8e+05        0
  357            34020        0.002785         1.2e+05        1
  358            34115        0.002785         1.2e+05        0
  359            34210        0.002784           6e+04        0
  360            34305        0.002784         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002783         1.6e+05        0
  362            34495        0.002779         1.2e+05        0
  363            34590        0.002779           9e+04        0
  364            34685        0.002779           9e+04        0
  365            34780        0.002779           4e+04        1
  366            34875        0.002779           1e+05        2
  367            34970        0.002779         1.4e+05        3
  368            35065        0.002779         1.1e+05        4
  369            35160        0.002779         1.4e+05        5
  370            35255        0.002779         1.1e+05        6
  371            35350        0.002778         1.4e+05        0
  372            35445        0.002778         1.3e+05        1
  373            35540        0.002778         1.2e+05        2
  374            35635        0.002778           1e+05        3
  375            35730        0.002769           9e+04        0
  376            35825        0.002769         1.3e+05        1
  377            35920        0.002764           9e+04        0
  378            36015        0.002523         1.1e+05        0
  379            36110         0.00249         1.4e+05        0
  380            36205         0.00249         1.9e+05        1
  381            36300         0.00249         1.6e+05        2
  382            36395         0.00249         1.4e+05        0
  383            36490         0.00249         2.1e+05        1
  384            36585        0.002485         1.5e+05        0
  385            36680        0.002483         1.1e+05        0
  386            36775        0.002482         1.1e+05        0
  387            36870        0.002482         1.5e+05        1
  388            36965        0.002481           1e+05        0
  389            37060        0.002481           7e+04        1
  390            37155        0.002481           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00248         1.4e+05        0
  392            37345        0.002471           1e+05        0
  393            37440         0.00247         1.8e+05        0
  394            37535        0.002461         1.7e+05        0
  395            37630         0.00246         1.3e+05        0
  396            37725        0.002454         1.4e+05        0
  397            37820        0.002454         1.2e+05        1
  398            37915        0.002448         1.4e+05        0
  399            38010        0.002447           9e+04        0
  400            38105        0.002441           8e+04        0
  401            38200         0.00244           6e+04        0
  402            38295         0.00244           5e+04        1
  403            38390         0.00244         1.6e+05        2
  404            38485         0.00244         1.3e+05        0
  405            38580         0.00244         1.5e+05        0
  406            38675         0.00244         1.5e+05        1
  407            38770         0.00244         1.9e+05        2
  408            38865         0.00244         2.4e+05        3
  409            38960        0.002424         1.9e+05        0
  410            39055        0.002415         2.7e+05        0
  411            39150        0.002407         2.9e+05        0
  412            39245        0.002407         2.4e+05        1
  413            39340        0.002407         2.2e+05        2
  414            39435        0.002391         2.7e+05        0
  415            39530         0.00239         3.1e+05        0
  416            39625         0.00239         2.6e+05        1
  417            39720         0.00239           2e+05        2
  418            39815         0.00239         2.6e+05        3
  419            39910         0.00239         2.5e+05        4
  420            40005         0.00239         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002381         1.6e+05        0
  422            40195        0.002381         1.8e+05        1
  423            40290        0.002381         1.9e+05        2
  424            40385        0.002371         1.7e+05        0
  425            40480        0.002371         1.4e+05        1
  426            40575        0.002371           7e+04        2
  427            40670        0.002366           9e+04        0
  428            40765        0.002361           2e+04        0
  429            40860        0.002361           5e+04        1
  430            40955         0.00236           8e+04        0
  431            41050         0.00236           1e+05        1
  432            41145         0.00236           7e+04        2
  433            41240        0.002358           7e+04        0
  434            41335        0.002358           4e+04        1
  435            41430        0.002357           5e+04        0
  436            41525        0.002356           7e+04        0
  437            41620        0.002355           7e+04        0
  438            41715        0.002355           6e+04        0
  439            41810        0.002335           9e+04        0
  440            41905        0.002333         1.8e+05        0
  441            42000        0.002332           2e+05        0
  442            42095        0.002332           2e+05        1
  443            42190        0.002322           2e+05        0
  444            42285          0.0023         1.7e+05        0
  445            42380          0.0023         1.1e+05        0
  446            42475          0.0023           9e+04        1
  447            42570          0.0023         1.2e+05        2
  448            42665          0.0023           2e+05        3
  449            42760          0.0023         2.4e+05        0
  450            42855        0.002299         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002299           3e+05        1
  452            43045        0.002299         2.4e+05        2
  453            43140        0.002281         1.7e+05        0
  454            43235        0.002281         2.5e+05        1
  455            43330        0.002281         2.3e+05        0
  456            43425        0.002278         2.4e+05        0
  457            43520        0.002278         2.6e+05        1
  458            43615        0.002278           2e+05        0
  459            43710        0.002278         2.5e+05        1
  460            43805        0.002277         2.1e+05        0
  461            43900        0.002277         2.8e+05        1
  462            43995        0.002277         2.3e+05        2
  463            44090        0.002277         1.3e+05        3
  464            44185        0.002277         1.6e+05        4
  465            44280        0.002277         2.2e+05        5
  466            44375        0.002274         1.9e+05        0
  467            44470        0.002274         2.2e+05        1
  468            44565        0.002274           2e+05        2
  469            44660        0.002274         1.5e+05        0
  470            44755        0.002274         1.1e+05        0
  471            44850        0.002274         1.1e+05        1
  472            44945        0.002273         1.4e+05        0
  473            45040        0.002273         1.8e+05        1
  474            45135        0.002273         1.1e+05        0
  475            45230        0.002273         1.1e+05        0
  476            45325        0.002272         1.3e+05        0
  477            45420        0.002272         1.1e+05        0
  478            45515        0.002272         1.6e+05        1
  479            45610        0.002272         1.7e+05        2
  480            45705        0.002271           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002271         1.8e+05        0
  482            45895        0.002271         2.1e+05        1
  483            45990         0.00227         2.2e+05        0
  484            46085         0.00227         2.1e+05        0
  485            46180         0.00227         2.7e+05        1
  486            46275         0.00227         2.3e+05        2
  487            46370         0.00227         2.6e+05        0
  488            46465         0.00227         2.4e+05        0
  489            46560         0.00227         2.7e+05        1
  490            46655         0.00227         3.5e+05        0
  491            46750         0.00227           3e+05        1
  492            46845         0.00227           3e+05        0
  493            46940         0.00227         3.4e+05        1
  494            47035         0.00227         3.5e+05        2
  495            47130         0.00227         3.6e+05        3
  496            47225         0.00227         3.1e+05        4
  497            47320         0.00227         2.8e+05        0
  498            47415         0.00227         2.2e+05        1
  499            47510         0.00227         2.1e+05        2
  500            47605         0.00227         2.1e+05        3
Optimization terminated: maximum number of generations exceeded.
