
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0211         0.02682        0
    2              295         0.02029         0.02545        0
    3              390         0.01998         0.02403        0
    4              485         0.01987         0.02286        0
    5              580         0.01892         0.02179        0
    6              675         0.01875         0.02105        0
    7              770         0.01875         0.02036        1
    8              865         0.01856         0.01999        0
    9              960          0.0183         0.01956        0
   10             1055         0.01819         0.01918        0
   11             1150         0.01767         0.01888        0
   12             1245         0.01763         0.01858        0
   13             1340         0.01732         0.01824        0
   14             1435         0.01723         0.01801        0
   15             1530           0.017         0.01779        0
   16             1625         0.01689         0.01758        0
   17             1720         0.01679         0.01732        0
   18             1815         0.01675         0.01715        0
   19             1910         0.01675         0.01703        1
   20             2005         0.01637         0.01708        0
   21             2100          0.0163         0.01688        0
   22             2195         0.01626         0.01668        0
   23             2290         0.01624         0.01657        0
   24             2385           0.016         0.01644        0
   25             2480         0.01591         0.01636        0
   26             2575         0.01591         0.01625        1
   27             2670         0.01591         0.01648        2
   28             2765         0.01591         0.01636        3
   29             2860         0.01577         0.01625        0
   30             2955         0.01529         0.01627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01529         0.01621        1
   32             3145         0.01511         0.01602        0
   33             3240         0.01495           0.016        0
   34             3335         0.01495         0.01565        1
   35             3430         0.01463         0.01574        0
   36             3525         0.01427         0.01543        0
   37             3620         0.01378         0.01518        0
   38             3715         0.01378         0.01483        1
   39             3810         0.01378         0.01488        2
   40             3905         0.01378          0.0146        3
   41             4000         0.01363         0.01434        0
   42             4095          0.0136         0.01425        0
   43             4190          0.0136         0.01451        0
   44             4285         0.01338         0.01411        0
   45             4380         0.01323         0.01389        0
   46             4475         0.01323         0.01369        1
   47             4570         0.01315          0.0139        0
   48             4665         0.01315          0.0136        1
   49             4760         0.01315         0.01381        2
   50             4855         0.01315         0.01372        3
   51             4950         0.01307         0.01359        0
   52             5045         0.01253         0.01362        0
   53             5140          0.0125         0.01394        0
   54             5235         0.01238         0.01356        0
   55             5330         0.01238         0.01318        1
   56             5425         0.01236         0.01353        0
   57             5520         0.01235         0.01311        0
   58             5615         0.01234         0.01283        0
   59             5710         0.01231         0.01256        0
   60             5805         0.01231         0.01251        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01223         0.01301        0
   62             5995         0.01223         0.01266        1
   63             6090         0.01223           0.013        2
   64             6185         0.01223         0.01284        3
   65             6280         0.01217         0.01268        0
   66             6375         0.01185         0.01274        0
   67             6470         0.01177         0.01302        0
   68             6565         0.01177         0.01266        1
   69             6660         0.01177         0.01317        2
   70             6755         0.01177         0.01295        3
   71             6850         0.01177         0.01267        4
   72             6945         0.01169         0.01233        0
   73             7040         0.01169         0.01219        1
   74             7135         0.01169         0.01201        2
   75             7230         0.01163         0.01192        0
   76             7325         0.01149         0.01188        0
   77             7420         0.01141         0.01185        0
   78             7515         0.01141         0.01212        1
   79             7610         0.01129         0.01195        0
   80             7705         0.01124           0.012        0
   81             7800         0.01119         0.01259        0
   82             7895         0.01103           0.012        0
   83             7990           0.011          0.0117        0
   84             8085         0.01098          0.0114        0
   85             8180         0.01098         0.01125        1
   86             8275         0.01098         0.01194        2
   87             8370         0.01097          0.0118        0
   88             8465         0.01097         0.01227        0
   89             8560         0.01096         0.01157        0
   90             8655         0.01087         0.01135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01087         0.01116        1
   92             8845         0.01087           0.012        2
   93             8940         0.01069         0.01196        0
   94             9035         0.01063         0.01232        0
   95             9130         0.01063         0.01171        0
   96             9225         0.01063         0.01138        1
   97             9320         0.01063         0.01219        2
   98             9415         0.01056         0.01183        0
   99             9510         0.01056         0.01257        0
  100             9605         0.01056         0.01194        1
  101             9700         0.01056         0.01263        2
  102             9795         0.01056         0.01232        3
  103             9890         0.01051         0.01165        0
  104             9985         0.01051         0.01194        1
  105            10080         0.01051         0.01174        2
  106            10175         0.01051         0.01129        3
  107            10270         0.01051           0.011        0
  108            10365         0.01046          0.0109        0
  109            10460         0.01046         0.01093        1
  110            10555         0.01028         0.01091        0
  111            10650         0.01028         0.01096        1
  112            10745         0.01025         0.01078        0
  113            10840         0.01021         0.01079        0
  114            10935         0.01021         0.01128        1
  115            11030         0.01013         0.01113        0
  116            11125         0.01009         0.01148        0
  117            11220         0.01009         0.01231        1
