
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01432         0.04425        0
    2              295         0.01432         0.03837        1
    3              390         0.01432         0.03394        2
    4              485         0.01097         0.02798        0
    5              580        0.009904         0.02452        0
    6              675         0.00915         0.02089        0
    7              770         0.00915         0.01996        1
    8              865        0.008544         0.01692        0
    9              960        0.008544         0.01543        1
   10             1055        0.007906         0.01305        0
   11             1150         0.00783         0.01385        0
   12             1245         0.00783         0.01275        1
   13             1340         0.00783         0.01175        2
   14             1435        0.007245         0.01077        0
   15             1530        0.007051          0.0103        0
   16             1625        0.007051         0.01174        1
   17             1720        0.006944          0.0103        0
   18             1815         0.00689        0.009839        0
   19             1910        0.006886        0.008704        0
   20             2005        0.006815        0.009617        0
   21             2100        0.006815        0.009966        1
   22             2195        0.006815        0.009155        2
   23             2290        0.006813        0.008684        0
   24             2385        0.006813        0.008395        1
   25             2480        0.006813        0.007895        2
   26             2575        0.006813        0.007337        3
   27             2670        0.006813        0.007104        4
   28             2765        0.006797        0.006992        0
   29             2860        0.006693        0.006932        0
   30             2955        0.006647        0.007026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006599        0.006935        0
   32             3145        0.006597        0.007253        0
   33             3240        0.006597        0.008534        1
   34             3335        0.006597        0.008711        2
   35             3430        0.006597        0.007976        3
   36             3525        0.006547         0.00798        0
   37             3620        0.006535        0.007581        0
   38             3715        0.006533        0.007202        0
   39             3810        0.006533        0.009215        1
   40             3905        0.006533        0.008517        2
   41             4000        0.006533        0.007894        3
   42             4095        0.006533        0.006953        4
   43             4190        0.006533        0.006874        5
   44             4285        0.006533        0.006776        6
   45             4380        0.006524        0.006693        0
   46             4475         0.00652        0.006672        0
   47             4570        0.006505        0.006649        0
   48             4665        0.006498        0.006818        0
   49             4760        0.006498         0.00718        1
   50             4855        0.006498        0.007047        2
   51             4950        0.006498        0.006826        3
   52             5045        0.006498        0.006647        4
   53             5140        0.006481        0.006583        0
   54             5235        0.006475         0.00656        0
   55             5330        0.006475        0.006557        0
   56             5425         0.00647        0.006556        0
   57             5520        0.006458        0.006689        0
   58             5615        0.006458         0.00736        0
   59             5710        0.006458        0.008889        1
   60             5805        0.006457        0.009117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006457         0.01039        1
   62             5995        0.006457        0.008724        2
   63             6090        0.006457          0.0081        3
   64             6185        0.006457         0.00754        4
   65             6280        0.006457        0.007125        5
   66             6375        0.006457        0.006779        6
   67             6470        0.006457        0.006757        7
   68             6565        0.006457        0.006649        8
   69             6660        0.006457        0.006472        0
   70             6755        0.006456        0.006469        0
   71             6850        0.006456        0.006473        1
   72             6945        0.006456        0.006475        2
   73             7040        0.006456        0.006469        0
   74             7135        0.006455        0.006468        0
   75             7230        0.006452        0.006481        0
   76             7325        0.006446        0.006502        0
   77             7420        0.006444         0.00656        0
   78             7515        0.006444        0.006683        0
   79             7610        0.006444        0.006601        1
   80             7705        0.006444        0.006637        2
   81             7800        0.006444        0.006661        3
   82             7895        0.006437        0.006567        0
   83             7990        0.006437        0.006534        1
   84             8085        0.006437        0.006497        2
   85             8180        0.006431         0.00648        0
   86             8275        0.006402        0.006459        0
   87             8370        0.006394        0.006495        0
   88             8465         0.00639        0.006548        0
   89             8560        0.006385        0.006669        0
   90             8655        0.006384        0.007196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006384        0.008168        1
   92             8845        0.006376        0.008056        0
   93             8940        0.006374        0.008957        0
   94             9035        0.006374        0.008668        1
   95             9130        0.006374         0.00862        2
   96             9225        0.006374        0.007957        3
   97             9320        0.006374        0.007162        4
   98             9415        0.006374        0.006767        5
   99             9510        0.006355        0.006703        0
  100             9605        0.006355        0.006505        1
  101             9700        0.006355        0.006451        2
  102             9795        0.006355        0.006397        3
  103             9890        0.006355        0.006378        4
  104             9985        0.006355        0.006371        5
  105            10080        0.006355        0.006364        6
  106            10175        0.006355        0.006359        7
  107            10270        0.006355        0.006357        0
  108            10365        0.006353        0.006356        0
  109            10460        0.006353        0.006356        0
  110            10555        0.006347        0.006357        0
  111            10650        0.006344        0.006356        0
  112            10745        0.006343        0.006358        0
  113            10840        0.006343        0.006379        1
  114            10935        0.006343        0.006364        2
  115            11030        0.006342        0.006353        0
  116            11125        0.006324        0.006353        0
  117            11220        0.006322        0.006355        0
  118            11315        0.006321        0.006396        0
  119            11410        0.006321        0.006395        0
  120            11505        0.006321        0.006443        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006321        0.006522        0
  122            11695          0.0063        0.006573        0
  123            11790        0.006299        0.006698        0
  124            11885        0.006298        0.008894        0
  125            11980        0.006298        0.008961        0
  126            12075        0.006298         0.00883        1
  127            12170        0.006298        0.008058        2
  128            12265        0.006298        0.007717        3
  129            12360        0.006298        0.006727        4
  130            12455        0.006298        0.006565        5
  131            12550        0.006295        0.006442        0
  132            12645        0.006295        0.006403        1
  133            12740        0.006295        0.006372        2
  134            12835        0.006295        0.006337        3
  135            12930        0.006295        0.006306        4
  136            13025        0.006295        0.006302        5
  137            13120        0.006295          0.0063        6
  138            13215        0.006293        0.006299        0
  139            13310        0.006293        0.006298        1
  140            13405        0.006293        0.006296        2
  141            13500        0.006293        0.006295        3
  142            13595        0.006293        0.006295        4
  143            13690        0.006293        0.006294        5
  144            13785        0.006293        0.006294        6
  145            13880        0.006293        0.006294        7
  146            13975        0.006293        0.006294        8
  147            14070        0.006293        0.006294        9
  148            14165        0.006293        0.006294        0
  149            14260        0.006293        0.006294        0
  150            14355        0.006293        0.006294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006291        0.006294        0
  152            14545        0.006291        0.006294        0
  153            14640        0.006282        0.006294        0
  154            14735        0.006282        0.006295        1
  155            14830        0.006282        0.006292        0
  156            14925        0.006281        0.006294        0
  157            15020        0.006281        0.006289        0
  158            15115         0.00628        0.006307        0
  159            15210        0.006235        0.006297        0
  160            15305        0.006191        0.006357        0
  161            15400        0.006191        0.006554        0
  162            15495        0.006191        0.007116        0
  163            15590        0.006191        0.008778        0
  164            15685        0.006191        0.009361        0
  165            15780        0.006191        0.009742        1
  166            15875        0.006191         0.00922        2
  167            15970        0.006191        0.007469        3
