
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01746           4e+04        0
    2              295         0.01288           7e+04        0
    3              390         0.01256           7e+04        0
    4              485         0.01256           3e+04        1
    5              580        0.009909           4e+04        0
    6              675        0.009909           1e+04        1
    7              770        0.006925           2e+04        0
    8              865        0.005984           4e+04        0
    9              960        0.005984           1e+04        1
   10             1055        0.005017           5e+04        0
   11             1150        0.005017           2e+04        1
   12             1245        0.004405           1e+04        0
   13             1340        0.004054           2e+04        0
   14             1435        0.003463           6e+04        0
   15             1530        0.003463           2e+04        1
   16             1625        0.003358           3e+04        0
   17             1720        0.002599           1e+04        0
   18             1815        0.002599           1e+04        1
   19             1910        0.002443           2e+04        0
   20             2005        0.001744         0.02052        0
   21             2100        0.001744           1e+04        1
   22             2195        0.001744           1e+04        2
   23             2290        0.001744          0.0128        3
   24             2385        0.001744        0.008598        4
   25             2480        0.001618        0.007924        0
   26             2575        0.001536        0.005411        0
   27             2670        0.001327           1e+04        0
Optimization terminated: minimum fitness limit reached.
