
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02994         0.03346        0
    2              295         0.02781         0.03249        0
    3              390         0.02781         0.03131        1
    4              485         0.02715         0.03061        0
    5              580         0.02715         0.02981        1
    6              675         0.02702         0.02921        0
    7              770         0.02686          0.0286        0
    8              865         0.02684         0.02805        0
    9              960         0.02636         0.02772        0
   10             1055         0.02617         0.02728        0
   11             1150         0.02607         0.02695        0
   12             1245         0.02594         0.02675        0
   13             1340         0.02594         0.02661        1
   14             1435         0.02576         0.02664        0
   15             1530         0.02549         0.02645        0
   16             1625         0.02545         0.02616        0
   17             1720         0.02545         0.02594        0
   18             1815         0.02533         0.02575        0
   19             1910         0.02517         0.02565        0
   20             2005         0.02517         0.02552        1
   21             2100         0.02515         0.02556        0
   22             2195         0.02509         0.02543        0
   23             2290         0.02506         0.02532        0
   24             2385         0.02506         0.02525        1
   25             2480         0.02504         0.02541        0
   26             2575         0.02503         0.02528        0
   27             2670         0.02503         0.02518        1
   28             2765         0.02501         0.02541        0
   29             2860         0.02501         0.02525        1
   30             2955         0.02487         0.02539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02481         0.02516        0
   32             3145         0.02481          0.0251        1
   33             3240         0.02481         0.02525        2
   34             3335          0.0243          0.0252        0
   35             3430         0.02425         0.02537        0
   36             3525         0.02422         0.02508        0
   37             3620         0.02422         0.02484        1
   38             3715         0.02422         0.02491        2
   39             3810         0.02422         0.02472        3
   40             3905         0.02422         0.02462        4
   41             4000         0.02407         0.02445        0
   42             4095         0.02403         0.02441        0
   43             4190         0.02403         0.02439        1
   44             4285         0.02396         0.02433        0
   45             4380         0.02385         0.02432        0
   46             4475         0.02376         0.02448        0
   47             4570         0.02312          0.0243        0
   48             4665         0.02309         0.02404        0
   49             4760         0.02298          0.0238        0
   50             4855         0.02298         0.02349        1
   51             4950         0.02294         0.02376        0
   52             5045         0.02294         0.02344        1
   53             5140         0.02294         0.02373        2
   54             5235          0.0227         0.02353        0
   55             5330          0.0227         0.02363        1
   56             5425          0.0227         0.02347        2
   57             5520          0.0227         0.02319        3
   58             5615         0.02266         0.02303        0
   59             5710         0.02242         0.02294        0
   60             5805         0.02242         0.02298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02235         0.02312        0
   62             5995         0.02235         0.02284        1
   63             6090         0.02231         0.02301        0
   64             6185         0.02231         0.02266        1
   65             6280         0.02224          0.0229        0
   66             6375         0.02224          0.0226        0
   67             6470         0.02221         0.02241        0
   68             6565         0.02221         0.02234        1
   69             6660         0.02221         0.02264        0
   70             6755         0.02221          0.0225        1
   71             6850         0.02221         0.02297        2
   72             6945         0.02221         0.02285        3
   73             7040         0.02219         0.02263        0
   74             7135         0.02219         0.02261        0
   75             7230         0.02219         0.02284        0
   76             7325         0.02216          0.0225        0
   77             7420         0.02216         0.02234        0
   78             7515         0.02213         0.02228        0
   79             7610         0.02213         0.02224        1
   80             7705         0.02213         0.02296        0
   81             7800         0.02213         0.02265        1
   82             7895         0.02213         0.02306        2
   83             7990         0.02213         0.02292        3
   84             8085         0.02213         0.02276        4
   85             8180         0.02213          0.0226        5
   86             8275         0.02206         0.02246        0
   87             8370         0.02201         0.02242        0
   88             8465           0.022         0.02242        0
   89             8560         0.02197         0.02253        0
   90             8655         0.02195         0.02285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02192         0.02248        0
   92             8845          0.0219         0.02222        0
   93             8940         0.02189         0.02208        0
   94             9035         0.02189         0.02198        1
   95             9130         0.02189         0.02275        0
   96             9225         0.02188         0.02242        0
   97             9320         0.02188         0.02222        1
   98             9415         0.02188         0.02256        0
   99             9510         0.02188          0.0223        1
  100             9605         0.02188         0.02254        2
  101             9700         0.02188         0.02264        3
  102             9795         0.02188         0.02237        4
  103             9890         0.02188         0.02225        5
  104             9985         0.02171          0.0221        0
  105            10080          0.0217         0.02209        0
  106            10175         0.02165         0.02224        0
  107            10270         0.02154         0.02242        0
