
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02215         0.05073        0
    2              295         0.02147         0.04457        0
    3              390         0.02147          0.0395        1
    4              485         0.02006         0.03422        0
    5              580          0.0175          0.0306        0
    6              675         0.01646         0.02797        0
    7              770         0.01304         0.02553        0
    8              865         0.01304         0.02405        1
    9              960         0.01259         0.02132        0
   10             1055        0.006556         0.02108        0
   11             1150        0.006556         0.01939        1
   12             1245        0.006176         0.01671        0
   13             1340        0.006176           0.016        1
   14             1435        0.006176         0.01278        2
   15             1530         0.00553         0.01177        0
   16             1625        0.004062         0.01081        0
   17             1720        0.004025         0.01092        0
   18             1815         0.00383         0.01226        0
   19             1910         0.00383         0.01077        1
   20             2005        0.003332         0.00939        0
   21             2100        0.003332        0.008849        1
   22             2195        0.003332        0.008939        2
   23             2290        0.003332        0.007313        3
   24             2385        0.003332        0.006421        0
   25             2480        0.003308        0.005671        0
   26             2575        0.003308        0.005716        1
   27             2670        0.003306        0.006233        0
   28             2765        0.003037        0.005213        0
   29             2860        0.003037        0.007018        1
   30             2955        0.003035        0.006318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003035        0.008609        1
   32             3145        0.003035        0.008015        2
   33             3240        0.003035        0.007196        3
   34             3335        0.003035        0.006213        4
   35             3430        0.002782        0.004873        0
   36             3525        0.002782        0.004651        1
   37             3620        0.002782        0.004231        2
   38             3715        0.002782        0.003894        3
   39             3810        0.002782        0.003654        4
   40             3905        0.002607        0.003471        0
   41             4000        0.002607        0.003404        1
   42             4095        0.002496        0.003093        0
   43             4190        0.002496        0.002961        0
   44             4285        0.002415        0.002977        0
   45             4380        0.002393        0.003311        0
   46             4475        0.002372        0.004037        0
   47             4570        0.002352        0.005226        0
   48             4665        0.002352        0.006096        1
   49             4760        0.002344        0.006124        0
   50             4855        0.002338        0.006096        0
   51             4950        0.002332        0.006535        0
   52             5045        0.002318        0.007481        0
   53             5140        0.002302        0.008809        0
   54             5235        0.002302         0.00923        1
   55             5330        0.002285        0.008599        0
   56             5425        0.002281        0.009344        0
   57             5520        0.002281        0.009191        1
   58             5615        0.002281        0.008401        2
   59             5710        0.002271        0.006549        0
   60             5805        0.002271        0.007058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002271         0.00808        1
   62             5995        0.002271        0.007174        2
   63             6090         0.00227        0.005328        0
   64             6185         0.00227        0.006129        0
   65             6280         0.00227        0.007222        1
   66             6375         0.00227        0.006732        2
   67             6470         0.00227         0.00616        3
   68             6565         0.00227        0.005113        4
   69             6660         0.00227        0.004815        5
   70             6755        0.002269        0.004009        0
   71             6850        0.002269         0.00347        1
   72             6945        0.002253        0.003059        0
   73             7040        0.002253        0.003371        1
   74             7135        0.002253        0.003106        2
   75             7230        0.002252        0.002723        0
   76             7325        0.002223        0.002759        0
   77             7420        0.002223        0.002884        1
   78             7515        0.002223        0.002789        2
   79             7610        0.002205        0.002687        0
   80             7705        0.002198         0.00264        0
   81             7800        0.002189        0.002923        0
