
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03485         7.9e+05        0
    2              295         0.03485         6.9e+05        1
    3              390         0.03485         6.9e+05        2
    4              485         0.03485         6.6e+05        3
    5              580         0.03485         5.8e+05        4
    6              675         0.02408         5.3e+05        0
    7              770         0.02408         4.6e+05        1
    8              865         0.01996         3.4e+05        0
    9              960         0.01865         3.8e+05        0
   10             1055         0.01422         4.4e+05        0
   11             1150         0.01422         3.6e+05        1
   12             1245         0.01051           4e+05        0
   13             1340         0.01051         3.8e+05        1
   14             1435         0.01029         3.2e+05        0
   15             1530         0.01008           3e+05        0
   16             1625        0.007458         2.3e+05        0
   17             1720        0.007278         1.9e+05        0
   18             1815        0.006862         1.7e+05        0
   19             1910        0.006862         1.1e+05        0
   20             2005        0.006843           9e+04        0
   21             2100        0.006629           5e+04        0
   22             2195        0.006627           4e+04        0
   23             2290        0.006624           3e+04        0
   24             2385        0.006613           2e+04        0
   25             2480        0.006592           5e+04        0
   26             2575        0.006569           3e+04        0
   27             2670        0.006569           3e+04        1
   28             2765        0.006569           9e+04        2
   29             2860        0.006569         2.3e+05        3
   30             2955        0.006569         3.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006546         3.3e+05        0
   32             3145        0.006546         3.3e+05        1
   33             3240        0.006534         2.9e+05        0
   34             3335        0.006495         3.2e+05        0
   35             3430        0.006495         3.1e+05        1
   36             3525         0.00649         2.7e+05        0
   37             3620         0.00649         2.6e+05        1
   38             3715         0.00649         2.8e+05        2
   39             3810         0.00649         3.1e+05        3
   40             3905         0.00649         2.8e+05        0
   41             4000         0.00649           3e+05        1
   42             4095        0.006064         2.8e+05        0
   43             4190        0.006064         2.4e+05        1
   44             4285        0.006064         2.6e+05        2
   45             4380        0.006062         2.1e+05        0
   46             4475        0.006062         2.4e+05        1
   47             4570        0.006062         1.6e+05        2
   48             4665        0.005094         1.6e+05        0
   49             4760        0.004868         1.4e+05        0
   50             4855        0.004864         1.3e+05        0
   51             4950        0.004857         2.2e+05        0
   52             5045        0.004704         2.8e+05        0
   53             5140        0.004704         3.1e+05        1
   54             5235        0.004704         3.6e+05        2
   55             5330        0.004704         3.5e+05        0
   56             5425        0.004621           4e+05        0
   57             5520        0.004607         3.6e+05        0
   58             5615        0.004569         2.8e+05        0
   59             5710         0.00454         2.1e+05        0
   60             5805         0.00454         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004522           7e+04        0
   62             5995        0.004522           7e+04        1
   63             6090        0.004521           9e+04        0
   64             6185        0.004453           5e+04        0
   65             6280        0.004453        0.009705        1
   66             6375        0.004411           9e+04        0
   67             6470        0.004411           8e+04        1
   68             6565        0.004386         1.6e+05        0
   69             6660        0.004375           8e+04        0
   70             6755        0.004375           4e+04        1
   71             6850        0.004375         1.2e+05        2
   72             6945        0.004375         1.3e+05        3
   73             7040         0.00437         2.1e+05        0
   74             7135         0.00437         2.7e+05        1
   75             7230        0.004369           3e+05        0
   76             7325        0.004366         3.3e+05        0
   77             7420        0.004366         2.9e+05        1
   78             7515        0.004364         2.5e+05        0
   79             7610        0.004358         1.9e+05        0
   80             7705        0.004345         1.4e+05        0
   81             7800        0.004345           9e+04        0
   82             7895        0.004343           8e+04        0
   83             7990        0.004343           6e+04        1
   84             8085        0.004343         1.4e+05        2
   85             8180        0.004343           2e+05        3
   86             8275        0.004343         2.4e+05        4
   87             8370        0.004343         2.5e+05        5
   88             8465        0.004343         2.8e+05        6
   89             8560        0.004333         1.7e+05        0
   90             8655        0.004307         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004306         2.7e+05        0
   92             8845        0.004238         2.8e+05        0
   93             8940        0.004238         2.4e+05        1
   94             9035        0.004238         2.9e+05        2
   95             9130        0.004229         3.1e+05        0
   96             9225        0.004085         2.9e+05        0
   97             9320        0.004085         3.1e+05        1
   98             9415        0.004085         2.6e+05        2
   99             9510        0.004085         2.6e+05        3
  100             9605        0.004078         2.4e+05        0
  101             9700        0.004027         2.5e+05        0
  102             9795        0.004025         2.4e+05        0
  103             9890        0.004016         2.4e+05        0
  104             9985        0.004016         2.8e+05        1
  105            10080        0.004003         2.9e+05        0
  106            10175        0.003998         3.1e+05        0
  107            10270        0.003998         2.8e+05        1
  108            10365        0.003998         2.6e+05        2
  109            10460        0.003998           3e+05        3
  110            10555        0.003998         3.6e+05        4
  111            10650        0.003998         3.1e+05        5
  112            10745        0.003998         2.9e+05        6
  113            10840        0.003997         2.1e+05        0
  114            10935        0.003997         2.1e+05        1
  115            11030        0.003997         1.6e+05        2
  116            11125        0.003922           7e+04        0
  117            11220        0.003255           8e+04        0
  118            11315        0.003255         1.2e+05        1
  119            11410        0.003233         1.1e+05        0
  120            11505        0.003233         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003233         1.7e+05        2
  122            11695        0.003118         1.3e+05        0
  123            11790        0.003008         1.7e+05        0
  124            11885        0.003008         1.4e+05        1
  125            11980        0.002986         1.1e+05        0
  126            12075        0.002986         1.3e+05        1
  127            12170        0.002853         1.5e+05        0
  128            12265        0.002729         1.4e+05        0
  129            12360        0.002729         1.6e+05        1
  130            12455        0.002664           2e+05        0
  131            12550        0.002664         2.4e+05        1
  132            12645        0.002548           2e+05        0
  133            12740        0.002429           2e+05        0
  134            12835        0.002429         2.9e+05        1
  135            12930        0.002426         2.9e+05        0
  136            13025        0.002426         2.8e+05        1
  137            13120        0.002418         2.8e+05        0
  138            13215        0.002418         2.6e+05        1
  139            13310        0.002413         2.3e+05        0
  140            13405        0.002391         2.8e+05        0
  141            13500        0.002382         2.9e+05        0
  142            13595        0.002368         2.7e+05        0
  143            13690        0.002368         2.1e+05        1
  144            13785        0.002278         2.1e+05        0
  145            13880        0.002092         1.1e+05        0
  146            13975        0.002092           8e+04        1
  147            14070        0.002085         1.2e+05        0
  148            14165        0.002085           9e+04        1
  149            14260        0.002084         1.4e+05        0
  150            14355        0.002084         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002078         1.2e+05        0
  152            14545        0.002045           9e+04        0
  153            14640        0.002044           3e+04        0
  154            14735        0.002026           4e+04        0
  155            14830        0.002026           3e+04        1
  156            14925        0.002026           1e+05        2
  157            15020        0.002026         1.7e+05        3
  158            15115        0.002026         2.7e+05        4
  159            15210        0.002026         2.4e+05        5
  160            15305        0.001999         1.9e+05        0
  161            15400        0.001999         2.2e+05        1
  162            15495        0.001975         2.2e+05        0
  163            15590        0.001975         2.6e+05        1
  164            15685        0.001974         2.3e+05        0
  165            15780        0.001965         2.2e+05        0
  166            15875        0.001965         2.7e+05        1
  167            15970        0.001963           3e+05        0
  168            16065        0.001963         3.2e+05        1
  169            16160        0.001959         2.9e+05        0
  170            16255        0.001957         3.4e+05        0
  171            16350        0.001957         3.4e+05        0
  172            16445        0.001955         2.4e+05        0
  173            16540        0.001916         1.1e+05        0
  174            16635        0.001905           8e+04        0
  175            16730        0.001905           5e+04        1
  176            16825        0.001905         1.2e+05        0
  177            16920        0.001905           6e+04        1
  178            17015        0.001905         1.6e+05        2
  179            17110        0.001905         2.1e+05        3
  180            17205        0.001905           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001905         2.4e+05        5
  182            17395        0.001902           2e+05        0
  183            17490        0.001902           2e+05        1
  184            17585        0.001894         1.6e+05        0
  185            17680        0.001893         2.1e+05        0
  186            17775        0.001893           2e+05        1
  187            17870        0.001893         1.7e+05        2
  188            17965        0.001883         1.8e+05        0
  189            18060        0.001879         2.1e+05        0
  190            18155        0.001877         2.6e+05        0
  191            18250        0.001841           3e+05        0
  192            18345        0.001841         3.2e+05        1
  193            18440        0.001841         2.9e+05        2
  194            18535        0.001841         2.6e+05        3
  195            18630        0.001841         2.7e+05        4
  196            18725         0.00184         2.6e+05        0
  197            18820         0.00184         2.4e+05        1
  198            18915         0.00184         2.4e+05        2
  199            19010         0.00184         1.4e+05        3
  200            19105         0.00184           1e+05        4
