 1.000000000000 -0.000276519097
 0.997663863303  0.004624790495
 0.993992791350  0.008883643109
 0.990488586304  0.012823891114
 0.985983179816  0.016589616931
 0.981277533040  0.019802008939
 0.976571886264  0.022639073614
 0.971065278334  0.025619881408
 0.962354825791  0.029778185048
 0.950941129355  0.034886259304
 0.939727673208  0.039805296910
 0.925310372447  0.046124589237
 0.909291149379  0.053175408761
 0.895674809772  0.059274818744
 0.882058470164  0.065616607426
 0.868442130557  0.072011421932
 0.858029635563  0.077011743886
 0.846015218262  0.083159959874
 0.834801762115  0.089040595493
 0.824689627553  0.094809259147
 0.813776531838  0.101146289013
 0.802863436123  0.107520658288
 0.795955146175  0.111671747197
 0.789046856227  0.115739466680
 0.784241089307  0.118360105368
 0.780236283540  0.120368994558
 0.775430516620  0.122608273719
 0.767420905086  0.125952805648
 0.759411293552  0.129174845044
 0.748998798558  0.133042027057
 0.738586303564  0.136782117708
 0.726571886264  0.140716995201
 0.714557468963  0.144108143322
 0.701742090509  0.147589054451
 0.687324789748  0.151067013209
 0.672907488987  0.154472875609
 0.658490188226  0.157637784348
 0.645674809772  0.160270958951
 0.632859431318  0.162815740185
 0.620044052863  0.165090455116
 0.606427713256  0.167421512773
 0.595214257109  0.169221705530
 0.582398878654  0.171040437386
 0.567981577893  0.172887195489
 0.557569082899  0.174044169769
 0.544753704445  0.175265301860
 0.531938325991  0.176433337423
 0.518321986384  0.177381618964
 0.507108530236  0.178055630736
 0.491890268322  0.178802926561
 0.479074889868  0.179287464702
 0.466259511414  0.179725632904
 0.453444132960  0.179882061962
 0.439827793352  0.179977461283
 0.430216259511  0.179914308950
 0.418201842211  0.179669664281
 0.403784541450  0.179246912789
 0.392571085302  0.178745134187
 0.381357629155  0.178135118200
 0.366940328394  0.177107292613
 0.354124949940  0.175917934729
 0.343712454946  0.174778190562
 0.330596716059  0.172972411483
 0.317881457749  0.171077178728
 0.305766920304  0.168986549780
 0.295254305166  0.167073726093
 0.280736884261  0.164454764444
 0.269723668402  0.162475072821
 0.259110933120  0.160578301587
 0.248698438126  0.158710846867
 0.238285943132  0.156826814058
 0.228974769724  0.154990783209
 0.219663596316  0.153116040034
 0.207949539447  0.150615210760
 0.197837404886  0.148298368758
 0.185322386864  0.145186949479
 0.175710853024  0.142596588817
 0.165298358030  0.139629507994
 0.154084901882  0.135846131573
 0.140468562275  0.130646136608
 0.126051261514  0.124342713930
 0.109231077293  0.116439057548
 0.093211854225  0.108582979200
 0.080396475771  0.101782641037
 0.070784941930  0.096265465032
 0.064377252703  0.092218914445
 0.060372446936  0.089414113205
 0.056367641169  0.086465352462
 0.052362835402  0.083362616296
 0.048358029636  0.080095359832
 0.044353223869  0.076656342793
 0.040348418102  0.073026164135
 0.036343612335  0.069177637923
 0.032338806568  0.065063619708
 0.028334000801  0.060635413281
 0.024329195034  0.055853146617
 0.020324389267  0.050632290630
 0.016319583500  0.044859621241
 0.012715258310  0.039213930673
 0.009511413696  0.033652087453
 0.006708049660  0.028046397769
 0.004305166199  0.022166730318
 0.002503003604  0.016105094641
 0.001001201442  0.009616383523
 0.000100120144  0.002140585470
 0.000000000000 -0.005753862841
 0.000700841009 -0.013078972945
 0.002002402883 -0.019491553235
 0.004205046055 -0.025546978099
 0.006908289948 -0.030295419621
 0.009611533841 -0.033790486956
 0.012715258310 -0.036900744924
 0.016219463356 -0.039808015928
 0.019723668402 -0.042253113526
 0.023327993592 -0.044456147798
 0.027332799359 -0.046668160705
 0.031337605126 -0.048586436737
 0.035342410893 -0.050258040171
 0.039347216660 -0.051717589540
 0.043352022427 -0.052989130304
 0.048157789347 -0.054283310050
 0.056968362034 -0.056226099976
 0.065778934722 -0.058057334472
 0.076992390869 -0.060101734894
 0.090608730477 -0.062263993571
 0.103424108931 -0.064137053063
 0.112234681618 -0.065141426972
 0.124249098919 -0.066174135258
 0.135462555066 -0.066754071846
 0.145875050060 -0.066919769326
 0.156287545054 -0.066969186895
 0.169903884662 -0.066607006723
 0.180316379656 -0.065993011470
 0.189927913496 -0.065194462297
 0.200240288346 -0.064067081773
 0.210552663196 -0.062878463352
 0.217661193432 -0.061922740127
 0.228374048859 -0.060313211623
 0.239086904285 -0.058633991865
 0.247496996396 -0.057235174486
 0.258309971966 -0.055365183936
 0.271525830997 -0.053020733657
 0.282739287145 -0.050934107421
 0.295855026031 -0.048375060660
 0.309771726071 -0.045608844156
 0.323988786544 -0.042633528377
 0.337705246296 -0.039633907158
 0.352823388066 -0.036255236168
 0.365238285943 -0.033439827574
 0.380756908290 -0.029946999884
 0.393572286744 -0.027078249375
 0.406888265919 -0.024179248572
 0.417000400481 -0.022030056883
 0.431117340809 -0.019171375554
 0.443932719263 -0.016762242302
 0.456748097717 -0.014390256327
 0.470364437325 -0.012060556715
 0.484181017221 -0.009730990712
 0.495494593512 -0.007952292316
 0.508209851822 -0.006058744374
 0.520925110132 -0.004183047240
 0.532539046856 -0.002491826342
 0.546555867040 -0.000470428741
 0.559070885062  0.001316909374
 0.569183019624  0.002723501891
 0.582498998799  0.004498600720
 0.594513416099  0.006032473118
 0.608129755707  0.007632516733
 0.624148978775  0.009427649895
 0.641770124149  0.011267704073
 0.658089707649  0.012866932879
 0.673608329996  0.014357775168
 0.689227072487  0.015837639851
 0.702442931518  0.017099021519
 0.712855426512  0.018130473312
 0.723968762515  0.019278030168
 0.735082098518  0.020434618957
 0.746595915098  0.021683523470
 0.758910692831  0.023075327400
 0.770824989988  0.024470198553
 0.782138566280  0.026070943688
 0.795054064878  0.028005582080
 0.807468962755  0.029416183403
 0.819883860633  0.030426247200
 0.835502603124  0.030586873248
 0.849118942731  0.029999534145
 0.863536243492  0.028136829979
 0.874749699640  0.025703094012
 0.886764116940  0.022624479152
 0.897176611934  0.019358119384
 0.910792951542  0.014528739311
 0.925810973168  0.008288844089
 0.940828994794  0.001761312022
 0.954245094113 -0.004320227762
 0.966059271125 -0.009837107870
 0.974669603524 -0.013923790644
 0.979475370445 -0.016013134225
 0.983480176211 -0.017531677838
 0.987484981978 -0.018725948947
 0.991589907889 -0.019145090861
 0.995661460419 -0.019626332924
 1.000000000000 -0.018260654198
