
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05606           8e+05        0
    2              295         0.05606         7.1e+05        1
    3              390         0.05606         7.2e+05        2
    4              485         0.05606         6.7e+05        3
    5              580         0.05606         6.7e+05        4
    6              675         0.03756         5.8e+05        0
    7              770         0.03756         5.1e+05        1
    8              865         0.03272         4.8e+05        0
    9              960         0.02815         4.8e+05        0
   10             1055         0.02495         4.5e+05        0
   11             1150         0.02215           4e+05        0
   12             1245         0.01788         3.3e+05        0
   13             1340         0.01788         2.4e+05        1
   14             1435         0.01779         2.5e+05        0
   15             1530         0.01779           2e+05        1
   16             1625         0.01766         2.7e+05        0
   17             1720         0.01766         1.9e+05        1
   18             1815          0.0175         2.2e+05        0
   19             1910          0.0175         1.1e+05        1
   20             2005          0.0175         1.3e+05        2
   21             2100          0.0175           2e+05        3
   22             2195          0.0175         2.8e+05        4
   23             2290          0.0175         2.6e+05        5
   24             2385          0.0175         2.5e+05        0
   25             2480         0.01581         2.6e+05        0
   26             2575         0.01574           3e+05        0
   27             2670         0.01574           3e+05        1
   28             2765         0.01503         2.9e+05        0
   29             2860         0.01493           3e+05        0
   30             2955         0.01493         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01493         3.1e+05        2
   32             3145         0.01187         2.9e+05        0
   33             3240         0.01182         3.8e+05        0
   34             3335         0.01181         3.6e+05        0
   35             3430         0.01181         2.6e+05        1
   36             3525         0.01151         2.6e+05        0
   37             3620           0.011         1.9e+05        0
   38             3715         0.01074         1.4e+05        0
   39             3810         0.01036           8e+04        0
   40             3905         0.01036           8e+04        1
   41             4000          0.0103         1.7e+05        0
   42             4095         0.01029         1.6e+05        0
   43             4190         0.01014           1e+05        0
   44             4285         0.01011           8e+04        0
   45             4380         0.01011           3e+04        0
   46             4475         0.01011           4e+04        1
   47             4570         0.01011         1.6e+05        0
   48             4665         0.01011         1.2e+05        1
   49             4760          0.0101         1.7e+05        0
   50             4855          0.0101         1.4e+05        1
   51             4950         0.01008         1.9e+05        0
   52             5045         0.01008           1e+05        1
   53             5140         0.01008         1.8e+05        2
   54             5235         0.01008         2.3e+05        3
   55             5330         0.01008         2.6e+05        4
   56             5425         0.01008         2.9e+05        5
   57             5520         0.00952         2.7e+05        0
   58             5615        0.009346         3.3e+05        0
   59             5710        0.008459         3.6e+05        0
   60             5805        0.008236         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007311         3.4e+05        0
   62             5995        0.007152         2.7e+05        0
   63             6090        0.007152           2e+05        1
   64             6185        0.006667         2.9e+05        0
   65             6280        0.006667         1.3e+05        1
   66             6375        0.006667         1.6e+05        2
   67             6470        0.006667         2.6e+05        3
   68             6565        0.006667         2.8e+05        4
   69             6660        0.006667         3.4e+05        5
   70             6755        0.006659         2.9e+05        0
   71             6850        0.006626         3.4e+05        0
   72             6945        0.006626         3.8e+05        1
   73             7040        0.006625         3.5e+05        0
   74             7135        0.006616         3.1e+05        0
   75             7230        0.006532         3.6e+05        0
   76             7325        0.006532         3.2e+05        1
   77             7420        0.006531         3.4e+05        0
   78             7515        0.006443         3.2e+05        0
   79             7610        0.006442         2.1e+05        0
   80             7705        0.006442         1.6e+05        0
   81             7800        0.006442           1e+05        1
   82             7895        0.006424         1.6e+05        0
   83             7990        0.006412         1.1e+05        0
   84             8085        0.006412           1e+05        1
   85             8180         0.00641         1.4e+05        0
   86             8275         0.00641           1e+05        1
   87             8370        0.006326         1.7e+05        0
   88             8465        0.006324         1.4e+05        0
   89             8560         0.00632           6e+04        0
   90             8655         0.00632           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00632           5e+04        1
   92             8845         0.00632         1.1e+05        2
   93             8940         0.00632           2e+05        3
   94             9035         0.00632         2.8e+05        4
   95             9130         0.00632         2.6e+05        0
   96             9225         0.00632         3.2e+05        1
   97             9320         0.00632           3e+05        2
   98             9415         0.00632         3.3e+05        3
   99             9510         0.00632           3e+05        4
  100             9605         0.00632         2.4e+05        0
  101             9700        0.006318         1.8e+05        0
  102             9795        0.006318         2.4e+05        1
  103             9890        0.006283         2.5e+05        0
  104             9985        0.006275         2.4e+05        0
  105            10080        0.005821         2.6e+05        0
  106            10175        0.005009         2.9e+05        0
  107            10270         0.00412         3.5e+05        0
  108            10365        0.003893         3.3e+05        0
  109            10460        0.003855         2.6e+05        0
  110            10555        0.003739         1.8e+05        0
  111            10650        0.003553         1.4e+05        0
  112            10745        0.003553           9e+04        0
  113            10840         0.00335           9e+04        0
  114            10935        0.003347           8e+04        0
  115            11030        0.003346           5e+04        0
  116            11125        0.003346           5e+04        1
  117            11220        0.003346         1.4e+05        2
  118            11315        0.003346           2e+05        3
  119            11410        0.003346         2.6e+05        4
  120            11505        0.003346         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003012           3e+05        0
  122            11695        0.003012         2.9e+05        1
  123            11790        0.003012         2.7e+05        2
  124            11885        0.003012         2.6e+05        3
  125            11980        0.003012         2.6e+05        4
  126            12075        0.002608         1.6e+05        0
  127            12170        0.002443         1.5e+05        0
  128            12265        0.002398         1.8e+05        0
  129            12360        0.002319           2e+05        0
  130            12455        0.002319         2.1e+05        1
  131            12550        0.002254         2.9e+05        0
  132            12645         0.00221         2.9e+05        0
  133            12740        0.002181         2.8e+05        0
  134            12835        0.002163         2.7e+05        0
  135            12930        0.002106         2.9e+05        0
  136            13025        0.002106         2.3e+05        1
  137            13120         0.00182         2.5e+05        0
  138            13215         0.00182         1.9e+05        1
  139            13310        0.001815         1.8e+05        0
  140            13405        0.001803         1.5e+05        0
  141            13500        0.001803           1e+05        1
  142            13595        0.001799           1e+05        0
  143            13690        0.001799           5e+04        0
  144            13785        0.001799           4e+04        1
  145            13880        0.001795           1e+05        0
  146            13975        0.001795           7e+04        1
  147            14070        0.001795           9e+04        2
  148            14165        0.001794         1.7e+05        0
  149            14260        0.001737         2.4e+05        0
  150            14355        0.001736         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001736           8e+04        1
  152            14545        0.001736         1.4e+05        2
  153            14640        0.001736         2.3e+05        3
  154            14735        0.001736           3e+05        4
  155            14830        0.001736         3.2e+05        5
  156            14925        0.001736         3.3e+05        6
  157            15020        0.001719         3.2e+05        0
  158            15115        0.001718         2.6e+05        0
  159            15210        0.001718           3e+05        1
  160            15305        0.001717         3.4e+05        0
  161            15400         0.00171           3e+05        0
  162            15495         0.00171         3.1e+05        1
  163            15590        0.001709         3.1e+05        0
  164            15685        0.001688         2.9e+05        0
  165            15780        0.001675         3.6e+05        0
  166            15875        0.001675         2.8e+05        1
  167            15970        0.001675         3.4e+05        2
  168            16065         0.00164         3.2e+05        0
  169            16160        0.001596           3e+05        0
  170            16255        0.001595         3.1e+05        0
  171            16350        0.001595         2.2e+05        1
  172            16445         0.00159         2.6e+05        0
  173            16540         0.00159         1.6e+05        1
  174            16635        0.001589         1.7e+05        0
  175            16730        0.001589           1e+05        1
  176            16825        0.001585         1.6e+05        0
  177            16920        0.001585           1e+05        1
  178            17015        0.001584         1.4e+05        0
  179            17110        0.001584           1e+05        1
  180            17205        0.001584         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001584         2.1e+05        3
  182            17395        0.001584           3e+05        4
  183            17490        0.001584         3.2e+05        0
  184            17585        0.001584         3.2e+05        1
  185            17680        0.001584         3.2e+05        2
  186            17775        0.001584         3.1e+05        3
  187            17870        0.001584         3.5e+05        0
  188            17965        0.001584         3.5e+05        1
  189            18060        0.001584         3.4e+05        2
  190            18155        0.001584         2.8e+05        0
  191            18250        0.001584         2.9e+05        1
  192            18345        0.001583         1.9e+05        0
  193            18440        0.001583         2.3e+05        0
  194            18535        0.001557         2.4e+05        0
  195            18630        0.001554           3e+05        0
  196            18725        0.001554         2.9e+05        1
  197            18820         0.00155         3.2e+05        0
  198            18915         0.00155         3.4e+05        1
  199            19010        0.001549         3.9e+05        0
  200            19105        0.001549         3.5e+05        1
  201            19200        0.001549         3.6e+05        2
  202            19295        0.001549           3e+05        3
  203            19390        0.001549         2.5e+05        0
  204            19485        0.001538         2.3e+05        0
  205            19580        0.001538         2.8e+05        1
  206            19675        0.001538         2.8e+05        0
  207            19770        0.001533         2.7e+05        0
  208            19865        0.001532         2.9e+05        0
  209            19960        0.001524         3.2e+05        0
  210            20055        0.001524           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001524         3.4e+05        2
  212            20245        0.001522         3.3e+05        0
  213            20340        0.001522         3.6e+05        1
  214            20435        0.001519         3.3e+05        0
  215            20530        0.001505         3.5e+05        0
  216            20625        0.001505         3.4e+05        0
  217            20720        0.001505         2.2e+05        1
  218            20815        0.001505         2.5e+05        2
  219            20910        0.001504         3.2e+05        0
  220            21005        0.001504         2.7e+05        1
  221            21100        0.001492         2.6e+05        0
  222            21195        0.001492         2.6e+05        1
  223            21290        0.001492         3.3e+05        2
  224            21385        0.001491         3.6e+05        0
  225            21480        0.001464         3.9e+05        0
  226            21575        0.001464         3.7e+05        1
  227            21670        0.001456         3.7e+05        0
  228            21765        0.001456         3.3e+05        0
  229            21860        0.001456         2.7e+05        1
  230            21955        0.001456         1.9e+05        2
  231            22050        0.001455         2.4e+05        0
  232            22145        0.001455         2.7e+05        1
  233            22240        0.001455         3.1e+05        2
  234            22335        0.001455         3.4e+05        3
  235            22430        0.001455         3.4e+05        4
  236            22525        0.001455         3.8e+05        0
  237            22620        0.001451         3.5e+05        0
  238            22715        0.001418         3.6e+05        0
Optimization terminated: minimum fitness limit reached.
