
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008996           4e+04        0
    2              295        0.008996           6e+04        1
    3              390        0.006265           8e+04        0
    4              485        0.006265           3e+04        1
    5              580        0.004563           2e+04        0
    6              675        0.004563           1e+04        1
    7              770        0.004563           1e+04        2
    8              865         0.00385           1e+04        0
    9              960         0.00385         0.02084        1
   10             1055         0.00385         0.01221        2
   11             1150        0.003795           1e+04        0
   12             1245        0.003446         0.01241        0
   13             1340        0.003446         0.01003        1
   14             1435        0.003238        0.008349        0
   15             1530        0.003238        0.006305        1
   16             1625        0.003238        0.005646        2
   17             1720        0.003236        0.005013        0
   18             1815        0.003197        0.004564        0
   19             1910        0.003197        0.005008        1
   20             2005         0.00318        0.004503        0
   21             2100         0.00318        0.004937        1
   22             2195         0.00317        0.004478        0
   23             2290        0.003159        0.004382        0
   24             2385        0.003156         0.01151        0
   25             2480        0.003105         0.00805        0
   26             2575        0.003105        0.009077        1
   27             2670        0.003086        0.005345        0
   28             2765        0.003082        0.008393        0
   29             2860        0.003082        0.007447        1
   30             2955        0.003082        0.006335        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003082        0.004108        3
   32             3145        0.003082        0.003783        4
   33             3240        0.003029        0.003488        0
   34             3335        0.002995         0.00347        0
   35             3430        0.002964        0.003625        0
   36             3525        0.002964        0.003848        1
   37             3620        0.002961        0.003695        0
   38             3715        0.002961        0.004367        1
   39             3810        0.002961        0.003787        2
   40             3905        0.002961        0.003504        3
   41             4000        0.002961        0.003368        4
   42             4095        0.002961        0.003199        0
   43             4190        0.002951        0.003105        0
   44             4285        0.002937        0.003195        0
   45             4380        0.002937        0.003255        0
   46             4475        0.002937         0.00376        1
   47             4570        0.002918        0.003892        0
   48             4665        0.002918        0.004216        1
   49             4760         0.00291        0.004009        0
   50             4855         0.00291        0.003906        1
   51             4950         0.00291        0.003743        2
   52             5045        0.002889        0.003293        0
   53             5140        0.002889        0.003313        1
   54             5235        0.002889        0.003181        2
   55             5330        0.002889        0.003087        3
   56             5425        0.002861        0.003024        0
   57             5520        0.002861        0.003039        1
   58             5615        0.002857         0.00296        0
   59             5710        0.002844        0.002964        0
   60             5805        0.002838        0.003035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002833        0.003233        0
   62             5995        0.002833        0.003769        1
   63             6090        0.002823        0.003402        0
   64             6185        0.002808        0.004193        0
   65             6280        0.002806        0.005078        0
   66             6375        0.002802           1e+04        0
   67             6470          0.0028        0.007271        0
   68             6565         0.00279        0.005569        0
   69             6660         0.00279        0.006015        0
   70             6755        0.002789         0.01018        0
   71             6850        0.002787        0.007272        0
   72             6945        0.002787         0.01156        1
   73             7040        0.002785        0.009588        0
   74             7135        0.002784        0.008953        0
   75             7230        0.002784        0.005194        1
   76             7325        0.002784        0.004979        0
   77             7420        0.002784        0.004634        1
   78             7515        0.002784        0.004413        2
   79             7610        0.002784        0.003959        3
   80             7705        0.002784        0.003587        4
   81             7800        0.002778        0.003324        0
   82             7895        0.002766        0.003401        0
   83             7990        0.002766        0.003368        1
   84             8085        0.002734        0.003288        0
   85             8180        0.002706        0.003283        0
   86             8275        0.002706        0.003315        1
   87             8370        0.002706         0.00328        0
   88             8465        0.002706        0.003674        1
   89             8560        0.002693         0.00383        0
   90             8655        0.002693        0.003881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002677        0.005509        0
   92             8845        0.002677        0.006869        1
   93             8940        0.002677         0.00496        2
   94             9035        0.002677        0.004029        3
   95             9130        0.002616        0.003638        0
   96             9225        0.002616        0.003767        1
   97             9320        0.002616          0.0036        2
   98             9415        0.002571        0.003152        0
   99             9510        0.002571        0.003082        1
  100             9605        0.002569        0.002796        0
  101             9700        0.002552        0.002819        0
  102             9795        0.002549        0.003018        0
  103             9890        0.002515        0.003346        0
  104             9985         0.00246         0.01389        0
  105            10080         0.00246         0.01351        1
  106            10175        0.002456           0.008        0
  107            10270        0.002436        0.008264        0
  108            10365        0.002422         0.01116        0
  109            10460        0.002422         0.01367        1
  110            10555        0.002422        0.009982        2
  111            10650        0.002373        0.005798        0
  112            10745         0.00237        0.004289        0
  113            10840         0.00237        0.007407        1
  114            10935         0.00237        0.005305        2
  115            11030         0.00237        0.004058        3
  116            11125         0.00237        0.003417        4
  117            11220        0.002359        0.002719        0
  118            11315        0.002349        0.002959        0
  119            11410        0.002329        0.002935        0
  120            11505        0.002329         0.00365        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002317        0.003348        0
  122            11695        0.002311        0.004316        0
  123            11790        0.002311         0.00391        1
  124            11885        0.002311        0.004635        2
  125            11980        0.002311        0.003772        3
  126            12075        0.002311        0.003413        4
  127            12170        0.002311         0.00294        5
  128            12265        0.002307        0.002648        0
  129            12360        0.002307        0.002623        1
  130            12455        0.002296        0.002396        0
  131            12550        0.002296        0.002417        1
  132            12645        0.002293        0.002397        0
  133            12740        0.002289         0.00243        0
  134            12835        0.002289        0.002486        1
  135            12930        0.002285        0.002458        0
  136            13025        0.002284        0.002555        0
  137            13120        0.002276        0.002811        0
  138            13215        0.002276        0.003476        1
  139            13310        0.002273        0.003187        0
  140            13405        0.002272        0.003972        0
  141            13500         0.00227        0.004539        0
