
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006538           2e+04        0
    2              295        0.006538           6e+04        1
    3              390        0.006538           4e+04        2
    4              485        0.006538           6e+04        3
    5              580        0.006538           2e+04        4
    6              675        0.006538           3e+04        5
    7              770        0.006103           1e+04        0
    8              865        0.006103         0.03547        1
    9              960         0.00588         0.02638        0
   10             1055         0.00588         0.02972        1
   11             1150        0.005558         0.01585        0
   12             1245        0.005323         0.01378        0
   13             1340        0.005279         0.01117        0
   14             1435        0.005279         0.01235        1
   15             1530        0.005153        0.009894        0
   16             1625        0.005011         0.01126        0
   17             1720        0.005011         0.02048        1
   18             1815        0.004998         0.01087        0
   19             1910        0.004949         0.01972        0
   20             2005        0.004916         0.03474        0
   21             2100        0.004916          0.0332        1
   22             2195        0.004916           2e+04        2
   23             2290        0.004793         0.02768        0
   24             2385        0.004781           2e+04        0
   25             2480        0.004781           2e+04        1
   26             2575        0.004781         0.04693        2
   27             2670        0.004781          0.0263        3
   28             2765        0.004781         0.01285        4
   29             2860        0.004781        0.007566        5
   30             2955         0.00478        0.006251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004751        0.006055        0
   32             3145        0.004739        0.006779        0
   33             3240        0.004719        0.008482        0
   34             3335        0.004694         0.02858        0
   35             3430        0.004691         0.01735        0
   36             3525        0.004691         0.03475        1
   37             3620        0.004691         0.03079        2
   38             3715        0.004691         0.01987        3
   39             3810        0.004691         0.00939        4
   40             3905        0.004691        0.007766        5
   41             4000        0.004598        0.006035        0
   42             4095        0.004598        0.006115        1
   43             4190        0.004598        0.005335        2
   44             4285        0.004504        0.005069        0
   45             4380        0.004504        0.005085        1
   46             4475        0.004493        0.004908        0
   47             4570        0.004484        0.004899        0
   48             4665        0.004459        0.004926        0
   49             4760        0.004453        0.005801        0
   50             4855        0.004453        0.007071        1
   51             4950        0.004453        0.006578        2
   52             5045        0.004453        0.006029        3
   53             5140        0.004307        0.005323        0
   54             5235        0.004307        0.005283        1
   55             5330        0.004284        0.005086        0
   56             5425        0.004284        0.005172        1
   57             5520        0.004246        0.005006        0
   58             5615        0.004195        0.005104        0
   59             5710        0.004177        0.005558        0
   60             5805        0.004141        0.006947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004116         0.01334        0
   62             5995        0.004116           1e+04        1
   63             6090        0.004116         0.03491        2
   64             6185        0.004116         0.01833        3
   65             6280        0.004109         0.01012        0
   66             6375        0.004109        0.009759        1
   67             6470        0.004107           1e+04        0
   68             6565        0.004107        0.008667        1
   69             6660        0.004107        0.006774        2
   70             6755        0.004107        0.005791        3
   71             6850        0.004106        0.005128        0
   72             6945        0.004085        0.005136        0
   73             7040        0.004079         0.00528        0
   74             7135        0.004079        0.007454        1
   75             7230        0.004079        0.006809        2
   76             7325         0.00404        0.005683        0
   77             7420         0.00404        0.006046        1
   78             7515        0.004037        0.005129        0
