
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02561         7.9e+05        0
    2              295         0.02561         6.6e+05        1
    3              390         0.02561         6.6e+05        2
    4              485         0.02561         6.5e+05        3
    5              580         0.02561         5.1e+05        4
    6              675         0.01362         4.6e+05        0
    7              770         0.01362         3.8e+05        1
    8              865         0.01362         3.7e+05        2
    9              960        0.007575         3.3e+05        0
   10             1055        0.007575         3.6e+05        1
   11             1150        0.007575         3.1e+05        2
   12             1245        0.005166         1.7e+05        0
   13             1340        0.005166         2.2e+05        1
   14             1435        0.005166         2.2e+05        2
   15             1530        0.005166         1.5e+05        3
   16             1625        0.004858           1e+05        0
   17             1720        0.004302           4e+04        0
   18             1815        0.003618           5e+04        0
   19             1910        0.003603           1e+05        0
   20             2005        0.003582         1.8e+05        0
   21             2100        0.003209         2.6e+05        0
   22             2195        0.002988         2.7e+05        0
   23             2290        0.002988         2.3e+05        1
   24             2385        0.002551         2.9e+05        0
   25             2480        0.002551         3.4e+05        0
   26             2575        0.002409         2.6e+05        0
   27             2670        0.002235         1.8e+05        0
   28             2765        0.001901           1e+05        0
   29             2860        0.001901           1e+05        1
   30             2955        0.001864         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001816         1.2e+05        0
   32             3145         0.00174           9e+04        0
   33             3240        0.001652           8e+04        0
   34             3335         0.00165           9e+04        0
   35             3430         0.00165           5e+04        1
   36             3525        0.001606           7e+04        0
   37             3620        0.001606           7e+04        1
   38             3715        0.001606         1.1e+05        2
   39             3810        0.001606         1.9e+05        3
   40             3905        0.001606         2.3e+05        4
   41             4000        0.001606         2.7e+05        5
   42             4095        0.001606         2.5e+05        6
   43             4190        0.001604         2.9e+05        0
   44             4285        0.001604         2.5e+05        1
   45             4380        0.001604         2.9e+05        2
   46             4475        0.001604         2.9e+05        3
   47             4570        0.001603         2.7e+05        0
   48             4665        0.001603         2.4e+05        0
   49             4760        0.001603         2.1e+05        0
   50             4855        0.001603         2.4e+05        1
   51             4950        0.001603           2e+05        2
   52             5045        0.001603         1.9e+05        3
   53             5140        0.001602         1.8e+05        0
   54             5235        0.001602         2.1e+05        0
   55             5330        0.001602         2.3e+05        1
   56             5425        0.001601         2.5e+05        0
   57             5520        0.001601         2.6e+05        1
   58             5615        0.001601         2.7e+05        2
   59             5710        0.001601         2.5e+05        3
   60             5805        0.001489         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001352         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
