
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01416           6e+04        0
    2              295         0.01141           5e+04        0
    3              390         0.01071           8e+04        0
    4              485         0.01071           2e+04        1
    5              580        0.007208           3e+04        0
    6              675        0.006784           2e+04        0
    7              770        0.006784           1e+04        1
    8              865        0.005394         0.02756        0
    9              960        0.004863         0.02533        0
   10             1055        0.004847         0.02934        0
   11             1150        0.003629         0.02274        0
   12             1245        0.003629         0.02674        1
   13             1340        0.003629          0.0167        2
   14             1435        0.003629           3e+04        3
   15             1530        0.003093           1e+04        0
   16             1625        0.003029           1e+04        0
   17             1720        0.002844         0.01157        0
   18             1815        0.002844           2e+04        1
   19             1910        0.002781           5e+04        0
   20             2005        0.002781           3e+04        1
   21             2100        0.002746           1e+04        0
   22             2195        0.002735           2e+04        0
   23             2290        0.002717           1e+04        0
   24             2385        0.002717         0.01814        1
   25             2480        0.002644           3e+04        0
   26             2575        0.002644           3e+04        1
   27             2670        0.002604           2e+04        0
   28             2765        0.002602           3e+04        0
   29             2860        0.002602           1e+04        1
   30             2955        0.002542        0.008768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002514           2e+04        0
   32             3145        0.002514         0.01117        1
   33             3240        0.002457           2e+04        0
   34             3335        0.002457           2e+04        1
   35             3430        0.002457           2e+04        2
   36             3525        0.002457           1e+04        3
   37             3620        0.002424           1e+04        0
   38             3715        0.002424           1e+04        1
   39             3810        0.002424         0.00574        2
   40             3905        0.002396        0.005378        0
   41             4000        0.002396           2e+04        1
   42             4095        0.002272        0.008028        0
   43             4190        0.002207        0.005476        0
   44             4285        0.002182        0.006782        0
   45             4380        0.002175        0.009518        0
   46             4475        0.002175         0.01154        1
   47             4570        0.002169         0.01289        0
   48             4665        0.002141           1e+04        0
   49             4760        0.002112           1e+04        0
   50             4855        0.002112           2e+04        1
   51             4950        0.002111           1e+04        0
   52             5045         0.00211           1e+04        0
   53             5140        0.002088           3e+04        0
   54             5235        0.002088           4e+04        1
   55             5330        0.002088           2e+04        2
   56             5425        0.002088        0.009431        3
   57             5520        0.002058        0.006389        0
   58             5615        0.002058           3e+04        1
   59             5710        0.002024           1e+04        0
   60             5805        0.002024           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001973           3e+04        0
   62             5995        0.001973           1e+04        1
   63             6090        0.001968           3e+04        0
   64             6185        0.001968           1e+04        1
   65             6280        0.001947        0.008021        0
   66             6375        0.001947        0.007948        1
   67             6470        0.001947           1e+04        0
   68             6565        0.001929           1e+04        0
   69             6660        0.001929           2e+04        1
   70             6755        0.001929         0.00957        2
   71             6850        0.001912           1e+04        0
   72             6945        0.001912           2e+04        1
   73             7040        0.001912           2e+04        2
   74             7135        0.001912           1e+04        3
   75             7230        0.001912         0.00358        4
   76             7325        0.001865         0.00481        0
   77             7420        0.001854        0.003405        0
   78             7515        0.001854        0.003479        1
   79             7610        0.001854        0.004813        2
   80             7705        0.001837        0.002008        0
   81             7800        0.001837        0.004693        1
   82             7895        0.001835           1e+04        0
   83             7990        0.001833           1e+04        0
   84             8085        0.001831        0.004671        0
   85             8180        0.001831        0.005001        1
   86             8275         0.00183        0.003516        0
   87             8370        0.001826        0.002269        0
   88             8465        0.001826        0.006499        0
   89             8560        0.001826           2e+04        1
   90             8655        0.001825           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001824        0.006202        0
   92             8845        0.001824           1e+04        1
   93             8940        0.001823           1e+04        0
   94             9035        0.001823           2e+04        1
   95             9130        0.001823           3e+04        0
   96             9225        0.001823           1e+04        1
   97             9320        0.001823           2e+04        2
   98             9415        0.001823           2e+04        3
   99             9510        0.001823           1e+04        4
  100             9605         0.00181           1e+04        0
  101             9700         0.00181           1e+04        1
  102             9795        0.001798        0.003587        0
  103             9890        0.001794           1e+04        0
  104             9985        0.001775          0.0077        0
  105            10080        0.001775         0.01203        1
  106            10175        0.001775        0.006828        2
  107            10270        0.001775           1e+04        3
  108            10365        0.001775         0.00512        4
  109            10460        0.001772        0.003495        0
  110            10555        0.001772        0.002085        0
  111            10650        0.001772         0.00354        1
  112            10745        0.001772           1e+04        2
  113            10840        0.001772        0.004695        3
  114            10935         0.00177        0.003337        0
  115            11030         0.00177        0.004642        1
  116            11125        0.001768        0.003227        0
  117            11220        0.001762        0.003239        0
  118            11315        0.001762        0.001988        1
  119            11410        0.001756        0.001936        0
  120            11505        0.001739        0.001979        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001739        0.003502        1
  122            11695        0.001738        0.003425        0
  123            11790        0.001736        0.003736        0
  124            11885        0.001726        0.002637        0
  125            11980        0.001726        0.008237        1
  126            12075        0.001715           1e+04        0
  127            12170        0.001715        0.007003        1
  128            12265        0.001712        0.006656        0
  129            12360        0.001711           1e+04        0
  130            12455        0.001708           1e+04        0
  131            12550        0.001708           1e+04        0
  132            12645        0.001708           2e+04        0
  133            12740        0.001703           1e+04        0
  134            12835        0.001703         0.01707        1
  135            12930        0.001703        0.009219        2
  136            13025        0.001703        0.007448        3
  137            13120        0.001703        0.005412        0
  138            13215        0.001703        0.006366        1
  139            13310        0.001703        0.003713        2
  140            13405        0.001703         0.00363        3
  141            13500        0.001703        0.002171        4
  142            13595        0.001697        0.001887        0
  143            13690        0.001697        0.003245        1
  144            13785        0.001692         0.00181        0
  145            13880        0.001691        0.001792        0
  146            13975        0.001683        0.001913        0
  147            14070        0.001683           1e+04        0
  148            14165         0.00168           2e+04        0
  149            14260         0.00168           3e+04        1
  150            14355        0.001679           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001669           1e+04        0
  152            14545        0.001669        0.009412        0
  153            14640        0.001668           1e+04        0
  154            14735        0.001668           1e+04        0
  155            14830        0.001666          0.0191        0
  156            14925        0.001665         0.01502        0
  157            15020        0.001665           2e+04        0
  158            15115        0.001665         0.01512        1
  159            15210        0.001665           1e+04        2
  160            15305        0.001665           1e+04        3
  161            15400        0.001665           2e+04        4
  162            15495        0.001665        0.004079        5
  163            15590        0.001665           1e+04        6
  164            15685        0.001664        0.003264        0
  165            15780        0.001663        0.001769        0
  166            15875        0.001663        0.001823        1
  167            15970        0.001662        0.001813        0
  168            16065        0.001655        0.001928        0
  169            16160        0.001654           1e+04        0
  170            16255        0.001642           1e+04        0
  171            16350        0.001642        0.009498        1
  172            16445        0.001642         0.01051        2
  173            16540        0.001642           2e+04        3
  174            16635        0.001638           1e+04        0
  175            16730        0.001638           1e+04        1
  176            16825        0.001638        0.004726        2
  177            16920        0.001638        0.001902        3
  178            17015        0.001633        0.001808        0
  179            17110        0.001633        0.003155        1
  180            17205        0.001625        0.001712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001625        0.001715        1
  182            17395        0.001621        0.001683        0
  183            17490        0.001621        0.001699        1
  184            17585        0.001621        0.001675        2
  185            17680        0.001609        0.001643        0
  186            17775        0.001605        0.001647        0
  187            17870        0.001602        0.003042        0
  188            17965          0.0016        0.004478        0
  189            18060          0.0016           2e+04        1
  190            18155          0.0016        0.004629        0
  191            18250          0.0016        0.003337        1
  192            18345          0.0016         0.00193        2
  193            18440          0.0016           1e+04        3
  194            18535        0.001598        0.004408        0
  195            18630        0.001591         0.00304        0
  196            18725        0.001591        0.004419        1
  197            18820        0.001591        0.004402        2
  198            18915        0.001591        0.001673        0
  199            19010         0.00159        0.001662        0
  200            19105         0.00159        0.001676        0
  201            19200        0.001587        0.002038        0
  202            19295        0.001585          0.0035        0
  203            19390        0.001584        0.008085        0
  204            19485        0.001584           5e+04        1
  205            19580        0.001583           4e+04        0
  206            19675         0.00158           2e+04        0
  207            19770         0.00158           2e+04        0
  208            19865         0.00158           2e+04        0
  209            19960        0.001577           1e+04        0
  210            20055        0.001573           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001573           2e+04        1
  212            20245        0.001573           1e+04        2
  213            20340        0.001573           1e+04        3
  214            20435        0.001573           1e+04        4
  215            20530        0.001573           1e+04        5
  216            20625        0.001573        0.003029        6
  217            20720        0.001564        0.002868        0
  218            20815        0.001562         0.00276        0
  219            20910         0.00156        0.004224        0
  220            21005        0.001559           1e+04        0
  221            21100        0.001559        0.006031        0
  222            21195        0.001556        0.006706        0
  223            21290        0.001556           1e+04        1
  224            21385        0.001553           1e+04        0
  225            21480        0.001553           1e+04        1
  226            21575        0.001549         0.01642        0
  227            21670        0.001547           1e+04        0
  228            21765        0.001545           2e+04        0
  229            21860        0.001543           1e+04        0
  230            21955        0.001543           3e+04        0
  231            22050        0.001543           2e+04        1
  232            22145        0.001541         0.01367        0
  233            22240        0.001541         0.01229        1
  234            22335        0.001541         0.01023        2
  235            22430        0.001541        0.009861        3
  236            22525        0.001541        0.004184        4
  237            22620        0.001541        0.002452        5
  238            22715        0.001541        0.003334        6
  239            22810        0.001534         0.00187        0
  240            22905        0.001533        0.001772        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001532        0.001772        0
  242            23095        0.001527           1e+04        0
  243            23190        0.001527           1e+04        0
  244            23285        0.001527        0.008569        1
  245            23380        0.001524        0.009825        0
  246            23475        0.001523         0.01236        0
  247            23570        0.001523           1e+04        1
  248            23665        0.001523           1e+04        2
  249            23760        0.001523          0.0105        0
  250            23855        0.001523           1e+04        1
  251            23950        0.001523        0.006822        2
  252            24045        0.001523        0.004087        3
  253            24140        0.001523        0.002533        4
  254            24235        0.001523        0.002158        5
  255            24330        0.001522        0.001693        0
