
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  196            18725        0.001535        0.001553        1
  197            18820        0.001534        0.001548        0
  198            18915         0.00153         0.00155        0
  199            19010        0.001526        0.001559        0
  200            19105        0.001526        0.001612        1
  201            19200        0.001526         0.00161        2
  202            19295        0.001519        0.001574        0
  203            19390        0.001519         0.00157        0
  204            19485        0.001518        0.001648        0
  205            19580        0.001517        0.001768        0
  206            19675        0.001516        0.001968        0
  207            19770        0.001516        0.002315        0
  208            19865        0.001516        0.003865        1
  209            19960        0.001516        0.004844        2
  210            20055        0.001515        0.003987        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001515        0.002929        0
  212            20245        0.001515        0.002869        0
  213            20340        0.001515        0.004402        0
  214            20435        0.001515        0.006507        1
  215            20530        0.001515        0.007445        0
  216            20625        0.001515        0.008941        1
  217            20720        0.001515        0.007982        0
  218            20815        0.001515        0.009442        1
  219            20910        0.001515         0.00716        0
  220            21005        0.001515         0.01014        1
  221            21100        0.001515        0.009665        2
  222            21195        0.001515           1e+04        3
  223            21290        0.001515        0.003613        4
  224            21385        0.001515        0.003184        5
  225            21480        0.001515        0.002568        6
  226            21575        0.001515        0.001831        7
  227            21670        0.001515        0.001646        0
  228            21765        0.001509        0.001627        0
  229            21860        0.001502        0.001605        0
  230            21955        0.001502        0.001686        1
  231            22050        0.001502        0.001698        2
  232            22145        0.001502        0.001631        0
  233            22240          0.0015        0.001604        0
  234            22335        0.001495        0.001695        0
  235            22430        0.001495        0.001999        1
  236            22525        0.001495        0.001907        2
  237            22620        0.001495        0.001792        3
  238            22715        0.001495         0.00173        0
  239            22810        0.001494        0.001674        0
  240            22905        0.001494        0.001805        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00149        0.002075        0
  242            23095        0.001487        0.002349        0
  243            23190        0.001487        0.006461        1
  244            23285        0.001487        0.003611        0
  245            23380        0.001485        0.005409        0
  246            23475        0.001485        0.007524        0
  247            23570        0.001485        0.006993        1
  248            23665        0.001485         0.00711        2
  249            23760        0.001484        0.005739        0
  250            23855        0.001484        0.006556        1
  251            23950        0.001484        0.006653        2
  252            24045        0.001484        0.004579        0
  253            24140        0.001484         0.00449        0
  254            24235        0.001484        0.004101        1
  255            24330        0.001484        0.003732        2
  256            24425        0.001484        0.002739        3
  257            24520        0.001484        0.002518        0
  258            24615        0.001482        0.002624        0
  259            24710        0.001481        0.002741        0
  260            24805        0.001479        0.006477        0
  261            24900        0.001479        0.007951        1
  262            24995        0.001479        0.007375        2
  263            25090        0.001477        0.006511        0
  264            25185        0.001477          0.0056        1
  265            25280        0.001477        0.004048        2
  266            25375        0.001477        0.003572        3
  267            25470        0.001477        0.002763        4
  268            25565        0.001477        0.002201        5
  269            25660        0.001477        0.001942        6
  270            25755        0.001477        0.001707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001477        0.001657        0
  272            25945        0.001475        0.001635        0
  273            26040        0.001475        0.001722        1
  274            26135        0.001475         0.00172        2
  275            26230        0.001475        0.001614        3
  276            26325        0.001475        0.001557        4
  277            26420        0.001473        0.001526        0
  278            26515        0.001473        0.001501        1
  279            26610        0.001473        0.001491        0
  280            26705        0.001472        0.001487        0
  281            26800        0.001472        0.001494        0
  282            26895        0.001472        0.001601        1
  283            26990        0.001471        0.001576        0
  284            27085         0.00147        0.001557        0
  285            27180         0.00147        0.001659        0
  286            27275         0.00147        0.001782        1
  287            27370        0.001468         0.00185        0
  288            27465        0.001467        0.001957        0
  289            27560        0.001467        0.002361        1
  290            27655        0.001467        0.002342        2
  291            27750        0.001467        0.002124        3
  292            27845        0.001467        0.001915        0
  293            27940        0.001467        0.001867        1
  294            28035        0.001467        0.001778        2
  295            28130        0.001467        0.001648        3
  296            28225        0.001467        0.001564        4
  297            28320        0.001465        0.001531        0
  298            28415        0.001465        0.001478        1
  299            28510        0.001465        0.001472        2
  300            28605        0.001464        0.001469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001464        0.001469        0
  302            28795        0.001464        0.001474        0
  303            28890        0.001463        0.001485        0
  304            28985        0.001463        0.001556        0
  305            29080        0.001463         0.00163        0
  306            29175        0.001462        0.001912        0
  307            29270        0.001462        0.002477        0
  308            29365        0.001462        0.007267        1
  309            29460        0.001462        0.006282        0
  310            29555        0.001462        0.005091        0
  311            29650        0.001462         0.01907        0
  312            29745        0.001462           1e+04        0
  313            29840        0.001462         0.01491        0
  314            29935        0.001462        0.009571        1
  315            30030        0.001462        0.004849        2
  316            30125        0.001462         0.00327        3
  317            30220        0.001462        0.003252        4
  318            30315        0.001462        0.002546        5
  319            30410        0.001462        0.002192        6
  320            30505        0.001462        0.001942        7
  321            30600        0.001461        0.001698        0
  322            30695        0.001461        0.001642        1
  323            30790        0.001461        0.001561        2
  324            30885        0.001461        0.001517        0
  325            30980         0.00146        0.001492        0
  326            31075         0.00146        0.001502        0
  327            31170         0.00146        0.001536        1
  328            31265        0.001459        0.001525        0
  329            31360        0.001459        0.001541        0
  330            31455        0.001459        0.001695        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001458        0.001677        0
  332            31645        0.001458        0.001687        0
  333            31740        0.001458        0.001778        0
  334            31835        0.001458        0.002254        0
  335            31930        0.001458        0.003047        1
  336            32025        0.001458        0.003496        2
  337            32120        0.001458        0.002825        3
  338            32215        0.001458        0.002419        4
  339            32310        0.001448        0.002158        0
  340            32405        0.001448        0.002082        0
  341            32500        0.001448        0.002026        1
  342            32595        0.001448        0.001914        2
  343            32690        0.001446        0.001702        0
  344            32785        0.001446        0.001711        0
  345            32880        0.001446        0.001903        1
  346            32975        0.001446        0.001806        2
  347            33070        0.001446        0.001736        3
  348            33165        0.001446        0.001623        0
  349            33260        0.001446        0.001624        1
  350            33355        0.001446        0.001587        2
  351            33450        0.001445        0.001549        0
  352            33545        0.001445        0.001508        0
  353            33640        0.001445        0.001527        0
  354            33735        0.001444        0.001674        0
  355            33830         0.00144        0.001891        0
Optimization terminated: minimum fitness limit reached.
