
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0205         7.4e+05        0
    2              295         0.01928         7.4e+05        0
    3              390         0.01753         6.5e+05        0
    4              485         0.01753         5.9e+05        1
    5              580         0.01527         4.7e+05        0
    6              675         0.01527         3.8e+05        1
    7              770         0.01158         3.6e+05        0
    8              865         0.01158         2.7e+05        1
    9              960         0.01084         2.6e+05        0
   10             1055         0.01079         1.6e+05        0
   11             1150         0.01079           9e+04        1
   12             1245         0.01079           8e+04        2
   13             1340         0.01028         1.3e+05        0
   14             1435         0.01028         1.1e+05        1
   15             1530         0.01028         1.3e+05        2
   16             1625        0.008522         1.1e+05        0
   17             1720        0.007999         1.6e+05        0
   18             1815        0.006985           9e+04        0
   19             1910        0.006112           7e+04        0
   20             2005        0.006112           6e+04        1
   21             2100        0.006112         1.1e+05        2
   22             2195        0.006112         1.1e+05        3
   23             2290        0.006112           7e+04        4
   24             2385        0.005662           6e+04        0
   25             2480        0.005662           3e+04        1
   26             2575        0.005662           4e+04        2
   27             2670        0.005316           7e+04        0
   28             2765        0.005296           9e+04        0
   29             2860        0.004819         1.4e+05        0
   30             2955        0.004819         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004819           8e+04        2
   32             3145        0.004798           8e+04        0
   33             3240         0.00479           8e+04        0
   34             3335         0.00479           7e+04        1
   35             3430         0.00479           6e+04        2
   36             3525         0.00479           4e+04        3
   37             3620        0.004726           4e+04        0
   38             3715        0.004724           3e+04        0
   39             3810        0.004707           6e+04        0
   40             3905        0.004707         1.3e+05        1
   41             4000        0.004706         1.2e+05        0
   42             4095        0.004684           1e+05        0
   43             4190        0.004684           9e+04        1
   44             4285        0.004683         1.2e+05        0
   45             4380        0.004648         1.2e+05        0
   46             4475        0.004638           5e+04        0
   47             4570        0.004634           4e+04        0
   48             4665        0.004586           2e+04        0
   49             4760        0.004579           2e+04        0
   50             4855        0.004579           2e+04        1
   51             4950        0.004541         1.2e+05        0
   52             5045        0.004537           9e+04        0
   53             5140        0.004536           4e+04        0
   54             5235        0.004536           2e+04        1
   55             5330        0.004536           7e+04        2
   56             5425        0.004536           8e+04        3
   57             5520        0.004471         1.1e+05        0
   58             5615        0.004471         1.3e+05        1
   59             5710        0.004471         1.1e+05        2
   60             5805        0.004471         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004235           9e+04        0
   62             5995        0.004218           7e+04        0
   63             6090        0.004208           7e+04        0
   64             6185        0.004208         1.2e+05        1
   65             6280        0.004111         1.3e+05        0
   66             6375        0.004111         1.7e+05        1
   67             6470        0.004111         1.2e+05        2
   68             6565        0.004022         1.2e+05        0
   69             6660        0.004022         1.6e+05        1
   70             6755        0.003924         1.3e+05        0
   71             6850        0.003924           1e+05        1
