
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0677         7.1e+05        0
    2              295          0.0677         6.3e+05        1
    3              390          0.0677         6.4e+05        2
    4              485         0.06734         5.8e+05        0
    5              580          0.0606         4.4e+05        0
    6              675         0.04011         4.4e+05        0
    7              770         0.04011         3.5e+05        1
    8              865         0.03155         2.9e+05        0
    9              960         0.03155         1.7e+05        1
   10             1055         0.03155         1.7e+05        2
   11             1150         0.03029         1.1e+05        0
   12             1245         0.02789         1.8e+05        0
   13             1340         0.02398         1.2e+05        0
   14             1435         0.02247           5e+04        0
   15             1530         0.02247           4e+04        1
   16             1625           0.018           7e+04        0
   17             1720         0.01797           6e+04        0
   18             1815         0.01797           2e+04        1
   19             1910         0.01797           7e+04        2
   20             2005         0.01797         1.1e+05        3
   21             2100         0.01412         1.1e+05        0
   22             2195        0.008478         1.3e+05        0
   23             2290        0.008478         1.2e+05        1
   24             2385        0.008407           9e+04        0
   25             2480        0.008407         1.1e+05        1
   26             2575        0.006925         1.2e+05        0
   27             2670        0.006925         1.4e+05        1
   28             2765        0.006925         1.9e+05        2
   29             2860        0.006681         1.1e+05        0
   30             2955        0.006642         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006632         1.2e+05        0
   32             3145        0.006632           7e+04        1
   33             3240        0.006328         1.1e+05        0
   34             3335        0.006073           5e+04        0
   35             3430        0.006002           4e+04        0
   36             3525        0.006002           4e+04        1
   37             3620         0.00589           8e+04        0
   38             3715        0.005879           5e+04        0
   39             3810        0.005879           3e+04        1
   40             3905        0.005879           8e+04        2
   41             4000        0.005879         1.3e+05        3
   42             4095        0.005452         1.6e+05        0
   43             4190        0.005452         1.3e+05        1
   44             4285        0.005452         1.2e+05        2
   45             4380        0.005452         1.2e+05        3
   46             4475        0.005452         1.5e+05        4
   47             4570        0.005452           7e+04        5
   48             4665        0.005413           6e+04        0
   49             4760        0.005413           8e+04        1
   50             4855        0.005413           3e+04        2
   51             4950         0.00519           3e+04        0
   52             5045        0.005136           4e+04        0
   53             5140        0.005121           6e+04        0
   54             5235        0.004867           8e+04        0
   55             5330        0.004818           7e+04        0
   56             5425        0.004786         1.1e+05        0
   57             5520        0.004786           1e+05        1
   58             5615        0.004759           9e+04        0
   59             5710        0.004753         1.2e+05        0
   60             5805        0.004717         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004717           7e+04        1
   62             5995        0.004717           1e+05        2
   63             6090        0.004681         1.1e+05        0
   64             6185        0.004681         1.1e+05        1
   65             6280        0.004681           1e+05        2
   66             6375        0.004681           8e+04        3
   67             6470        0.004681           1e+05        4
   68             6565        0.004656           7e+04        0
   69             6660         0.00464           8e+04        0
   70             6755         0.00464           6e+04        1
   71             6850        0.004623           6e+04        0
   72             6945        0.004596           6e+04        0
   73             7040        0.004596           1e+05        1
   74             7135        0.004592           1e+05        0
   75             7230        0.004592         1.3e+05        1
   76             7325        0.004592           7e+04        2
   77             7420        0.004592           8e+04        3
   78             7515        0.004592           8e+04        4
   79             7610        0.004592           9e+04        5
