
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01576         0.04093        0
    2              295         0.01509         0.03607        0
    3              390         0.01478         0.03153        0
    4              485         0.01478         0.02814        1
    5              580         0.01234         0.02442        0
    6              675         0.01098         0.02207        0
    7              770        0.007952         0.01998        0
    8              865        0.007683         0.01786        0
    9              960        0.007498          0.0168        0
   10             1055        0.007498         0.01523        1
   11             1150        0.007334         0.01193        0
   12             1245        0.006802         0.01189        0
   13             1340        0.006802         0.01149        1
   14             1435        0.006802        0.009914        2
   15             1530        0.006551        0.009809        0
   16             1625        0.006551        0.009097        1
   17             1720        0.006089        0.008381        0
   18             1815        0.005914        0.008391        0
   19             1910        0.005565        0.008973        0
   20             2005        0.005418        0.009362        0
   21             2100        0.005392         0.00933        0
   22             2195        0.005385        0.009645        0
   23             2290        0.005385        0.009114        1
   24             2385        0.005385         0.00794        2
   25             2480         0.00536        0.006829        0
   26             2575        0.005337        0.007527        0
   27             2670        0.005337         0.00852        1
   28             2765        0.005337        0.007529        2
   29             2860        0.005337        0.006417        3
   30             2955         0.00509        0.006096        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004849        0.006353        0
   32             3145        0.004849        0.007268        1
   33             3240        0.004849        0.006815        2
   34             3335        0.004849        0.006567        3
   35             3430        0.004849        0.006126        4
   36             3525        0.004761         0.00555        0
   37             3620        0.004761        0.005349        1
   38             3715        0.004761        0.005131        2
   39             3810        0.004729        0.005017        0
   40             3905        0.004659        0.004966        0
   41             4000        0.004659        0.005039        1
   42             4095        0.004557        0.004993        0
   43             4190        0.004413         0.00506        0
   44             4285        0.004292         0.00507        0
   45             4380        0.004292        0.005029        1
   46             4475        0.004272         0.00531        0
   47             4570        0.004223        0.005427        0
   48             4665        0.004192        0.005451        0
   49             4760        0.004153        0.007683        0
   50             4855        0.004146        0.007897        0
   51             4950        0.003947        0.007413        0
   52             5045        0.003899        0.007765        0
   53             5140        0.003899        0.007025        1
   54             5235        0.003851        0.006341        0
   55             5330        0.003851        0.007367        1
   56             5425        0.003851        0.007245        2
   57             5520        0.003851        0.007158        3
   58             5615        0.003851        0.006049        4
   59             5710        0.003851        0.005273        5
   60             5805        0.003851        0.004543        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003846        0.004447        0
   62             5995        0.003828        0.004396        0
   63             6090        0.003787        0.004216        0
   64             6185        0.003787        0.004686        1
   65             6280        0.003766        0.004377        0
   66             6375        0.003624        0.004335        0
   67             6470        0.003473        0.004478        0
   68             6565        0.003473        0.005371        1
   69             6660        0.003309        0.004909        0
   70             6755        0.003309        0.004895        1
   71             6850        0.003309        0.004617        2
   72             6945        0.003308        0.004137        0
   73             7040        0.003308        0.004356        1
   74             7135        0.003288        0.004215        0
   75             7230        0.003218        0.004003        0
   76             7325        0.003141          0.0044        0
   77             7420        0.003121        0.006178        0
   78             7515        0.003121        0.008175        1
   79             7610        0.003014        0.006995        0
   80             7705        0.003014         0.00804        1
   81             7800        0.003014        0.006229        2
   82             7895        0.003014        0.005331        3
   83             7990        0.003014        0.004715        4
   84             8085        0.002949        0.004194        0
   85             8180        0.002949        0.004087        1
   86             8275        0.002949        0.003765        2
   87             8370        0.002798        0.003224        0
   88             8465        0.002765         0.00315        0
   89             8560        0.002737        0.003283        0
   90             8655        0.002737        0.003617        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002737        0.003585        2
   92             8845        0.002553        0.003286        0
   93             8940        0.002553        0.003419        1
   94             9035        0.002522        0.003179        0
   95             9130        0.002522        0.003196        1
   96             9225        0.002486        0.003167        0
   97             9320        0.002343        0.003272        0
   98             9415        0.002342        0.003293        0
   99             9510        0.002293        0.003968        0
  100             9605        0.002276        0.005149        0
  101             9700        0.002276        0.005208        1
  102             9795        0.002269        0.004967        0
  103             9890        0.002269        0.005664        1
  104             9985        0.002269        0.005195        2
  105            10080        0.002269         0.00408        3
  106            10175        0.002083          0.0036        0
  107            10270        0.002083        0.003854        1
  108            10365        0.001884        0.003306        0
  109            10460        0.001884        0.003545        1
  110            10555        0.001796        0.003177        0
  111            10650        0.001796        0.003795        1
  112            10745        0.001796        0.003387        2
  113            10840        0.001782        0.002924        0
  114            10935        0.001782        0.003132        1
  115            11030        0.001782        0.003096        2
  116            11125        0.001782        0.002657        3
  117            11220        0.001782         0.00245        4
  118            11315        0.001782        0.002206        5
  119            11410        0.001782        0.002067        6
  120            11505        0.001782        0.001979        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001775        0.001933        0
  122            11695        0.001761        0.001827        0
  123            11790        0.001755         0.00182        0
  124            11885        0.001752        0.001835        0
  125            11980        0.001721        0.001872        0
  126            12075         0.00172        0.001931        0
  127            12170        0.001718        0.002066        0
  128            12265        0.001718        0.002151        1
  129            12360        0.001718        0.002145        0
  130            12455        0.001699        0.002334        0
  131            12550        0.001697        0.002646        0
  132            12645        0.001696         0.00353        0
  133            12740        0.001696        0.005789        1
  134            12835        0.001696         0.00429        2
  135            12930        0.001696        0.003685        3
  136            13025        0.001696        0.002809        4
  137            13120        0.001696        0.002452        5
  138            13215        0.001696        0.002145        6
  139            13310        0.001696        0.001959        7
  140            13405        0.001664        0.001893        0
  141            13500        0.001664        0.001786        1
  142            13595        0.001662        0.001745        0
  143            13690        0.001662        0.001764        1
  144            13785        0.001662        0.001764        0
  145            13880        0.001645        0.001784        0
  146            13975        0.001642        0.001816        0
  147            14070        0.001631        0.001935        0
  148            14165        0.001627        0.001968        0
  149            14260        0.001623        0.002177        0
  150            14355        0.001617        0.003736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001617        0.004254        1
  152            14545        0.001615        0.003605        0
  153            14640        0.001615        0.005421        1
  154            14735        0.001615        0.004747        2
  155            14830        0.001615        0.003804        3
  156            14925        0.001615        0.003288        4
  157            15020        0.001615        0.002927        5
  158            15115        0.001615        0.002168        6
  159            15210        0.001584        0.002025        0
  160            15305         0.00155        0.001886        0
  161            15400         0.00155         0.00211        1
  162            15495         0.00155        0.001903        2
  163            15590         0.00155        0.001788        3
  164            15685         0.00154        0.001737        0
  165            15780        0.001537        0.001717        0
  166            15875         0.00153        0.001867        0
  167            15970        0.001523        0.001854        0
  168            16065         0.00151        0.002201        0
  169            16160         0.00151        0.002621        1
  170            16255         0.00151        0.002392        2
  171            16350        0.001509        0.002224        0
  172            16445        0.001509        0.001908        1
  173            16540        0.001509        0.001826        2
  174            16635        0.001509        0.001772        3
  175            16730        0.001508         0.00171        0
  176            16825        0.001508        0.001732        1
  177            16920        0.001508        0.001697        2
  178            17015        0.001508        0.001603        3
  179            17110        0.001507        0.001569        0
  180            17205        0.001506        0.001576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001503        0.001599        0
  182            17395        0.001501        0.001702        0
  183            17490          0.0015        0.001852        0
  184            17585          0.0015        0.002071        0
  185            17680        0.001499        0.002262        0
  186            17775        0.001499        0.003789        1
  187            17870        0.001499        0.003217        0
  188            17965        0.001498        0.002932        0
  189            18060        0.001498        0.003862        1
  190            18155        0.001498        0.004172        2
  191            18250        0.001498        0.003395        3
  192            18345        0.001498        0.002685        4
  193            18440        0.001498        0.002619        5
  194            18535        0.001498         0.00204        6
  195            18630        0.001498        0.001899        7
  196            18725        0.001495        0.001742        0
  197            18820         0.00149         0.00171        0
  198            18915         0.00149        0.001721        1
  199            19010        0.001487        0.001643        0
  200            19105        0.001487        0.001607        0
  201            19200        0.001486        0.001709        0
  202            19295        0.001486        0.002086        0
  203            19390        0.001485        0.002194        0
  204            19485        0.001485        0.002571        0
  205            19580        0.001478         0.00403        0
  206            19675        0.001478        0.006568        1
  207            19770        0.001478        0.005318        2
  208            19865        0.001478        0.003792        3
  209            19960        0.001478        0.002986        4
  210            20055        0.001478        0.002803        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001478        0.002295        6
  212            20245        0.001478        0.002102        7
  213            20340        0.001478        0.001631        8
  214            20435        0.001474        0.001557        0
  215            20530        0.001474        0.001547        0
  216            20625        0.001473        0.001578        0
  217            20720        0.001467         0.00159        0
  218            20815        0.001467        0.001699        1
  219            20910        0.001467        0.001712        2
  220            21005        0.001459        0.001618        0
  221            21100        0.001459        0.001706        1
  222            21195        0.001454        0.001577        0
  223            21290        0.001454        0.001657        1
  224            21385        0.001452        0.001584        0
  225            21480        0.001446        0.001677        0
  226            21575        0.001443        0.001793        0
  227            21670         0.00144        0.002151        0
Optimization terminated: minimum fitness limit reached.
